0,1,2
79.0,109.0,-41.24563
81.0,124.0,-43.126083
84.0,137.0,-44.758476
88.0,148.0,-44.83089
92.0,160.0,-40.46382
97.0,171.0,-30.421568
106.0,181.0,-17.698137
116.0,188.0,-5.0324535
130.0,192.0,1.7178265
147.0,186.0,-2.4591525
160.0,177.0,-12.611999
171.0,170.0,-23.31517
178.0,159.0,-31.619171
184.0,146.0,-34.874805
184.0,133.0,-34.365856
185.0,120.0,-32.509724
185.0,105.0,-30.361097
86.0,102.0,9.158911
92.0,98.0,17.944122
97.0,96.0,23.703413
105.0,96.0,27.029757
110.0,96.0,28.219284
138.0,96.0,30.54539
143.0,94.0,30.5588
151.0,92.0,28.725248
160.0,94.0,24.766588
167.0,98.0,17.165802
125.0,116.0,25.658468
125.0,126.0,28.825104
125.0,137.0,33.553818
125.0,144.0,33.101997
118.0,146.0,18.45436
121.0,148.0,20.665102
127.0,148.0,21.965199
132.0,148.0,21.495987
136.0,146.0,20.09003
95.0,115.0,13.494716
101.0,113.0,19.368517
106.0,113.0,20.171026
112.0,115.0,17.92641
106.0,116.0,19.144936
101.0,116.0,17.467081
140.0,115.0,20.843689
145.0,111.0,24.054241
151.0,111.0,24.317444
156.0,111.0,19.1487
152.0,115.0,22.167986
145.0,115.0,22.837002
110.0,160.0,5.202246
114.0,159.0,14.178308
123.0,157.0,20.187054
127.0,157.0,21.120832
132.0,157.0,21.171223
141.0,157.0,16.55697
151.0,159.0,8.36254
141.0,166.0,13.555767
134.0,170.0,16.286364
129.0,171.0,16.517397
121.0,171.0,15.178363
116.0,168.0,11.436264
110.0,160.0,5.2249575
121.0,160.0,16.329895
127.0,160.0,18.206543
134.0,160.0,17.479496
149.0,159.0,8.107771
134.0,164.0,15.893411
127.0,164.0,16.243238
121.0,164.0,14.7846575
