0,1,2
211.0,149.0,-48.193993
214.0,159.0,-46.43732
216.0,167.0,-44.541096
220.0,177.0,-42.675404
224.0,188.0,-38.299404
227.0,195.0,-29.723158
229.0,200.0,-19.124601
234.0,205.0,-8.184684
243.0,204.0,1.2356112
254.0,196.0,3.9783583
264.0,185.0,1.2902875
271.0,176.0,-3.0415504
276.0,165.0,-6.4388747
277.0,153.0,-7.846897
277.0,143.0,-7.880824
277.0,132.0,-7.8676944
275.0,123.0,-8.5249405
197.0,136.0,-16.144453
197.0,132.0,-9.132436
200.0,130.0,-2.7813869
203.0,128.0,2.1252596
207.0,128.0,5.5744576
222.0,121.0,15.329958
227.0,119.0,16.752733
233.0,117.0,17.258312
239.0,117.0,16.892822
248.0,117.0,14.369369
218.0,136.0,12.44869
216.0,144.0,16.755442
215.0,151.0,21.102703
215.0,157.0,22.058395
218.0,162.0,8.693211
219.0,162.0,12.046588
223.0,162.0,15.049585
227.0,159.0,16.205873
230.0,158.0,15.894203
204.0,142.0,-8.864347
204.0,139.0,-3.7169986
208.0,138.0,-1.0620564
214.0,139.0,0.24107273
210.0,142.0,-0.8534951
207.0,143.0,-4.4055696
230.0,134.0,10.434023
233.0,130.0,13.625867
235.0,128.0,15.874237
241.0,130.0,14.396614
237.0,132.0,15.167751
233.0,134.0,13.550426
220.0,180.0,-5.8191357
218.0,173.0,4.461004
222.0,169.0,12.551113
224.0,167.0,15.074227
229.0,166.0,16.66984
239.0,166.0,16.579556
252.0,167.0,11.498731
246.0,180.0,12.481625
241.0,186.0,12.414851
235.0,189.0,9.994013
230.0,191.0,6.358213
226.0,188.0,1.1000657
222.0,180.0,-5.365846
223.0,173.0,9.505922
227.0,170.0,13.491912
233.0,169.0,15.18912
250.0,169.0,10.998494
239.0,182.0,12.007136
234.0,185.0,10.015123
229.0,185.0,6.250227
