0,1,2
80.0,111.0,-39.43061
83.0,126.0,-41.715862
89.0,139.0,-43.57761
93.0,150.0,-43.90786
98.0,163.0,-39.989426
105.0,174.0,-30.59232
113.0,181.0,-18.355215
124.0,188.0,-6.7107053
138.0,190.0,-0.82815576
153.0,183.0,-4.993402
166.0,172.0,-14.672777
175.0,161.0,-25.381731
180.0,148.0,-33.370293
184.0,133.0,-36.12616
184.0,121.0,-35.140423
184.0,108.0,-32.965862
182.0,93.0,-30.188192
83.0,106.0,9.930256
87.0,102.0,18.830173
94.0,102.0,24.744238
102.0,102.0,28.055445
109.0,102.0,29.286482
135.0,99.0,31.25691
140.0,95.0,31.052711
147.0,93.0,28.96998
156.0,93.0,24.69674
164.0,93.0,16.739386
124.0,113.0,27.258686
124.0,122.0,30.249695
125.0,130.0,34.748016
125.0,137.0,34.210037
120.0,143.0,20.147713
124.0,143.0,22.30151
129.0,144.0,23.546606
133.0,143.0,22.773966
136.0,141.0,21.068317
94.0,115.0,13.838231
98.0,113.0,19.833855
105.0,113.0,20.681839
111.0,113.0,18.496447
107.0,117.0,19.45703
100.0,117.0,17.652235
138.0,110.0,20.982338
144.0,106.0,23.894905
149.0,106.0,23.989017
155.0,106.0,18.57429
151.0,110.0,21.62047
144.0,110.0,22.531096
114.0,161.0,8.500372
118.0,157.0,17.380322
125.0,154.0,22.745686
129.0,154.0,23.494465
135.0,152.0,23.266497
144.0,154.0,18.283245
151.0,155.0,9.356981
146.0,164.0,13.561596
140.0,170.0,15.827962
133.0,172.0,16.142239
125.0,172.0,15.335125
120.0,168.0,12.721927
116.0,161.0,8.541613
125.0,159.0,19.073458
131.0,157.0,20.5802
136.0,157.0,19.48182
149.0,155.0,9.192758
138.0,163.0,16.391104
133.0,164.0,16.836351
127.0,164.0,15.920815
