0,1,2
75.0,129.0,-26.87548
80.0,140.0,-27.79987
85.0,152.0,-28.656979
90.0,162.0,-28.211792
96.0,172.0,-23.895126
105.0,181.0,-15.597688
115.0,184.0,-5.7471037
126.0,187.0,2.7493043
142.0,189.0,5.2047596
155.0,182.0,-2.152089
162.0,174.0,-13.964561
167.0,167.0,-26.253935
170.0,155.0,-36.266205
170.0,144.0,-41.21648
170.0,132.0,-42.099415
170.0,120.0,-41.802364
168.0,107.0,-41.080166
90.0,115.0,13.795901
95.0,110.0,19.436249
101.0,107.0,22.758419
108.0,105.0,24.327291
115.0,105.0,24.227165
137.0,102.0,21.144747
142.0,98.0,19.509348
148.0,97.0,16.043085
155.0,97.0,10.8040085
160.0,98.0,3.30408
128.0,117.0,20.519007
130.0,125.0,23.96166
133.0,134.0,28.897493
133.0,139.0,29.106699
126.0,145.0,19.769106
130.0,145.0,20.75754
135.0,145.0,20.830923
138.0,144.0,19.159706
142.0,142.0,17.024734
101.0,122.0,16.590755
105.0,120.0,20.513222
110.0,119.0,19.972786
116.0,119.0,17.06431
111.0,122.0,19.322285
106.0,124.0,19.230053
140.0,115.0,14.097399
143.0,112.0,15.305643
148.0,110.0,14.211195
153.0,110.0,8.768732
150.0,114.0,12.747315
143.0,115.0,14.698038
123.0,164.0,15.2810335
128.0,159.0,20.342344
133.0,154.0,22.464848
137.0,154.0,22.324553
140.0,152.0,21.157791
147.0,155.0,16.003494
150.0,159.0,8.505359
147.0,164.0,14.103699
143.0,167.0,17.387579
140.0,169.0,18.889252
135.0,169.0,19.38549
130.0,167.0,18.198648
125.0,162.0,15.055164
133.0,159.0,19.974531
137.0,159.0,20.105328
142.0,157.0,18.119644
150.0,159.0,8.651088
142.0,160.0,16.821262
138.0,162.0,18.211582
133.0,162.0,18.594023
