0,1,2
68.0,137.0,-34.103313
74.0,152.0,-32.65221
80.0,165.0,-31.644428
85.0,176.0,-29.645775
93.0,189.0,-23.56648
104.0,195.0,-13.037593
115.0,197.0,-1.2461735
128.0,199.0,9.120573
147.0,197.0,12.669365
162.0,189.0,4.199618
169.0,184.0,-9.788618
177.0,176.0,-24.142143
181.0,165.0,-36.50948
181.0,152.0,-43.666344
179.0,139.0,-46.57155
179.0,126.0,-48.496494
177.0,109.0,-50.529922
80.0,113.0,9.643794
85.0,105.0,15.442793
91.0,100.0,19.015675
100.0,98.0,21.01296
106.0,96.0,21.369616
134.0,90.0,17.344542
141.0,88.0,14.946841
149.0,86.0,10.694644
156.0,86.0,4.7545657
164.0,92.0,-3.1491945
124.0,109.0,19.786255
126.0,118.0,25.45207
128.0,126.0,32.23704
130.0,133.0,33.52392
123.0,143.0,21.930185
126.0,143.0,23.509167
132.0,143.0,23.938444
138.0,141.0,22.09229
141.0,139.0,19.44849
93.0,120.0,14.483595
98.0,116.0,18.631483
104.0,114.0,17.797688
109.0,114.0,14.881902
106.0,118.0,17.832813
98.0,120.0,17.772673
138.0,109.0,10.971171
143.0,105.0,11.859239
151.0,103.0,10.511435
156.0,105.0,4.6607757
151.0,109.0,9.590746
143.0,109.0,11.970886
115.0,167.0,14.508167
121.0,159.0,21.265223
130.0,154.0,24.873472
134.0,154.0,25.070795
138.0,152.0,24.047419
149.0,152.0,18.836473
156.0,156.0,10.352155
151.0,161.0,17.559502
145.0,165.0,21.859772
138.0,169.0,23.38699
132.0,169.0,23.143606
124.0,169.0,20.102394
117.0,165.0,14.05488
128.0,159.0,22.039423
136.0,157.0,22.900103
141.0,156.0,21.162275
154.0,156.0,10.445203
141.0,159.0,20.134918
136.0,161.0,21.460226
130.0,163.0,20.995346
