0,1,2
78.0,112.0,-37.722874
78.0,126.0,-36.031143
80.0,136.0,-34.305126
82.0,147.0,-31.495905
83.0,157.0,-24.497839
89.0,166.0,-13.410089
94.0,171.0,-0.53857136
103.0,176.0,11.3813505
115.0,181.0,16.942423
130.0,181.0,11.375927
141.0,178.0,0.73921734
148.0,174.0,-11.824397
156.0,168.0,-22.704088
162.0,157.0,-28.837105
167.0,148.0,-30.916325
172.0,138.0,-32.125908
177.0,126.0,-33.126614
90.0,96.0,5.0469565
96.0,93.0,11.946488
104.0,91.0,16.969957
111.0,93.0,20.20064
117.0,95.0,21.712837
143.0,98.0,23.968006
148.0,98.0,23.184034
155.0,100.0,20.576704
163.0,103.0,16.47074
169.0,108.0,10.117407
127.0,110.0,23.721165
125.0,117.0,28.775572
123.0,124.0,35.23826
123.0,129.0,36.424385
115.0,135.0,25.508507
118.0,136.0,27.523129
123.0,136.0,28.722486
127.0,138.0,27.647705
132.0,138.0,25.922447
99.0,107.0,11.436824
104.0,105.0,16.406473
110.0,107.0,17.184017
115.0,108.0,15.961424
110.0,110.0,17.305471
104.0,110.0,15.699824
141.0,114.0,18.766989
146.0,112.0,20.652212
151.0,114.0,20.73248
156.0,117.0,15.860995
151.0,117.0,19.585001
144.0,115.0,20.542772
104.0,152.0,20.890339
110.0,147.0,27.583202
118.0,145.0,31.2066
122.0,145.0,32.03962
125.0,145.0,31.371565
132.0,150.0,27.404518
137.0,157.0,20.064726
130.0,161.0,24.804111
125.0,162.0,27.300446
120.0,162.0,27.737095
113.0,161.0,27.1072
110.0,157.0,24.776617
106.0,152.0,20.930265
117.0,148.0,29.01007
122.0,150.0,30.134167
127.0,150.0,28.899101
136.0,157.0,19.94595
125.0,155.0,26.554873
120.0,155.0,27.029089
115.0,154.0,26.436165
