0,1,2
72.0,111.0,-35.71891
72.0,126.0,-35.06711
73.0,139.0,-34.40718
75.0,150.0,-32.755676
78.0,162.0,-27.22606
87.0,174.0,-17.747156
95.0,179.0,-6.8767934
105.0,185.0,2.590649
122.0,190.0,5.5962343
137.0,187.0,-1.5276603
147.0,182.0,-13.818462
153.0,177.0,-26.95393
160.0,167.0,-38.042282
163.0,155.0,-44.061684
166.0,144.0,-46.09235
170.0,132.0,-47.02723
171.0,119.0,-47.796055
88.0,99.0,4.4778805
95.0,97.0,10.478909
103.0,96.0,14.079724
110.0,97.0,16.069046
117.0,99.0,16.624987
138.0,99.0,13.925461
143.0,99.0,11.970152
150.0,99.0,8.391924
156.0,102.0,3.174963
163.0,106.0,-4.4420333
127.0,112.0,15.013475
127.0,121.0,19.902401
127.0,129.0,25.890451
127.0,135.0,27.02791
117.0,140.0,16.234892
120.0,142.0,17.877453
125.0,144.0,18.512758
130.0,142.0,16.816639
132.0,142.0,14.3282175
98.0,111.0,8.17572
103.0,109.0,12.135781
108.0,109.0,11.619453
113.0,112.0,9.245754
108.0,112.0,11.522749
103.0,112.0,11.1863985
137.0,112.0,6.7981095
143.0,111.0,7.845258
148.0,112.0,6.9214716
151.0,114.0,1.6633173
148.0,116.0,5.812073
142.0,114.0,7.7517433
107.0,157.0,10.83298
112.0,154.0,16.975916
120.0,152.0,20.15272
123.0,152.0,20.380487
128.0,152.0,19.403437
135.0,155.0,14.746257
142.0,159.0,7.0586133
135.0,164.0,12.851887
130.0,167.0,16.066507
123.0,167.0,17.20124
117.0,167.0,17.050797
112.0,164.0,14.928147
108.0,157.0,10.591654
118.0,157.0,17.468027
123.0,157.0,18.226044
128.0,157.0,16.598381
140.0,159.0,7.191111
128.0,160.0,15.0085335
123.0,160.0,16.025993
118.0,160.0,15.810163
