0,1,2
59.0,105.0,-32.734383
63.0,121.0,-36.283257
67.0,134.0,-39.226196
71.0,146.0,-41.13874
77.0,160.0,-39.07226
85.0,174.0,-31.589748
95.0,184.0,-21.255432
109.0,196.0,-11.829362
129.0,200.0,-9.128375
145.0,192.0,-17.01861
156.0,180.0,-29.244766
162.0,170.0,-41.8081
168.0,156.0,-51.047886
170.0,140.0,-53.46081
172.0,129.0,-51.951435
172.0,115.0,-49.30606
174.0,99.0,-45.705074
77.0,103.0,19.024347
83.0,101.0,27.687551
93.0,99.0,32.168755
101.0,101.0,33.92777
109.0,101.0,33.629223
137.0,101.0,30.123629
143.0,99.0,28.753225
151.0,97.0,25.124563
158.0,97.0,19.055992
164.0,97.0,8.709476
125.0,115.0,27.823895
125.0,125.0,30.559122
127.0,134.0,34.776146
127.0,142.0,33.553974
115.0,144.0,18.56675
119.0,146.0,20.01417
127.0,146.0,20.327648
133.0,144.0,18.510853
137.0,142.0,16.020626
89.0,113.0,19.901482
95.0,111.0,25.288092
101.0,111.0,24.82383
107.0,113.0,20.865736
103.0,117.0,23.107656
95.0,117.0,22.705572
137.0,111.0,17.71018
143.0,109.0,20.00458
151.0,109.0,18.766418
154.0,109.0,11.884638
151.0,113.0,16.005049
143.0,113.0,18.331125
101.0,160.0,3.083086
109.0,156.0,13.075788
121.0,154.0,18.77394
127.0,156.0,18.780298
133.0,154.0,17.712076
145.0,154.0,9.686302
151.0,156.0,-2.8536508
145.0,170.0,2.7384572
137.0,176.0,6.6362815
129.0,178.0,8.214614
119.0,178.0,8.340281
111.0,172.0,6.0190516
101.0,160.0,2.5222034
119.0,160.0,14.733118
127.0,158.0,15.617136
135.0,158.0,13.2893095
151.0,156.0,-2.9060576
135.0,168.0,7.939962
127.0,172.0,9.624573
119.0,170.0,9.406207
