0,1,2
108.0,110.0,-59.708557
108.0,124.0,-60.199955
110.0,138.0,-59.7797
112.0,149.0,-57.78658
112.0,162.0,-51.16361
114.0,171.0,-39.078545
114.0,176.0,-24.311317
119.0,181.0,-8.917114
130.0,185.0,2.3650873
146.0,183.0,3.8908916
160.0,178.0,-2.0440958
173.0,173.0,-9.786664
182.0,164.0,-15.742593
189.0,153.0,-18.164762
194.0,142.0,-17.280525
196.0,129.0,-15.003484
200.0,117.0,-12.794644
97.0,99.0,-13.731676
99.0,95.0,-4.043693
103.0,94.0,4.0415154
108.0,95.0,9.826454
114.0,99.0,13.572123
137.0,99.0,26.352272
144.0,97.0,28.619944
151.0,95.0,29.49849
162.0,99.0,28.74386
171.0,103.0,24.3861
124.0,115.0,17.529232
123.0,124.0,20.435606
119.0,133.0,24.654203
119.0,140.0,24.527287
117.0,144.0,10.384347
119.0,146.0,13.410423
123.0,146.0,16.289158
128.0,146.0,17.479513
133.0,144.0,17.56303
103.0,112.0,-6.055413
105.0,110.0,0.94721854
110.0,110.0,4.397053
117.0,113.0,5.18552
112.0,115.0,3.778491
106.0,115.0,-0.5762526
141.0,115.0,18.765387
146.0,112.0,23.547613
151.0,112.0,26.3215
158.0,115.0,23.414968
153.0,117.0,24.331568
146.0,117.0,22.362432
114.0,160.0,1.6765475
115.0,156.0,9.172169
119.0,153.0,15.180997
123.0,155.0,17.22683
126.0,155.0,18.467968
135.0,156.0,17.987345
142.0,160.0,14.597149
135.0,164.0,17.002094
128.0,165.0,16.983027
124.0,165.0,15.026468
119.0,165.0,12.1269655
115.0,162.0,8.050299
114.0,158.0,2.339347
121.0,158.0,12.230542
124.0,158.0,15.025438
128.0,158.0,16.15293
141.0,160.0,13.87044
128.0,158.0,16.581156
124.0,158.0,14.912587
121.0,158.0,12.409876
