0,1,2
89.0,102.0,-31.126768
89.0,113.0,-33.59964
90.0,124.0,-35.860867
92.0,134.0,-36.657936
93.0,145.0,-33.67986
97.0,156.0,-26.086807
101.0,164.0,-15.635529
108.0,172.0,-5.545824
119.0,178.0,-1.628005
131.0,177.0,-6.02491
143.0,170.0,-15.535162
151.0,164.0,-25.939032
157.0,155.0,-33.401062
162.0,143.0,-35.760174
165.0,136.0,-34.559357
168.0,126.0,-31.921434
171.0,115.0,-28.92271
97.0,97.0,11.899022
101.0,94.0,19.569399
108.0,94.0,24.552864
112.0,96.0,27.27418
117.0,99.0,28.099167
139.0,101.0,29.101748
144.0,101.0,28.573748
151.0,101.0,26.158989
157.0,102.0,21.670103
162.0,107.0,14.200135
127.0,118.0,25.300682
125.0,128.0,27.860435
124.0,136.0,31.274376
124.0,142.0,30.44488
116.0,143.0,18.137579
119.0,145.0,19.935116
122.0,147.0,20.681292
127.0,147.0,19.911367
130.0,145.0,18.25753
103.0,110.0,14.001969
106.0,110.0,19.290092
112.0,112.0,19.689152
117.0,115.0,17.45996
112.0,115.0,18.33622
106.0,115.0,16.991644
138.0,118.0,18.818336
143.0,115.0,21.284468
147.0,115.0,21.235025
152.0,118.0,15.968476
147.0,120.0,18.7171
141.0,120.0,19.808249
106.0,155.0,9.869836
111.0,153.0,16.155539
119.0,151.0,19.959007
122.0,153.0,20.295835
125.0,153.0,20.08116
131.0,156.0,16.318226
136.0,159.0,9.518248
130.0,161.0,14.151257
125.0,162.0,16.065842
120.0,162.0,16.561468
116.0,161.0,16.01598
111.0,159.0,14.057722
108.0,155.0,10.090508
117.0,156.0,16.558495
120.0,156.0,17.5593
125.0,158.0,16.644085
135.0,158.0,9.745146
125.0,158.0,16.90277
120.0,158.0,17.250963
117.0,156.0,16.691072
