0,1,2
74.0,109.0,-28.830208
75.0,122.0,-31.16168
79.0,135.0,-33.244278
82.0,146.0,-33.682713
87.0,157.0,-30.206114
93.0,168.0,-22.336391
103.0,175.0,-12.2402525
114.0,179.0,-2.6494324
128.0,183.0,0.5905209
141.0,178.0,-5.78943
149.0,170.0,-17.292269
155.0,163.0,-29.03577
160.0,152.0,-38.107944
163.0,140.0,-41.89062
163.0,128.0,-41.697643
165.0,116.0,-39.857883
165.0,103.0,-37.560974
85.0,104.0,13.142013
91.0,103.0,19.646908
98.0,101.0,23.263079
106.0,101.0,24.97206
112.0,101.0,25.040728
133.0,100.0,23.27556
139.0,98.0,22.118841
146.0,98.0,19.250324
152.0,98.0,14.526547
157.0,98.0,6.8105135
123.0,114.0,20.57909
125.0,122.0,23.143826
125.0,130.0,26.985405
126.0,136.0,26.463306
117.0,140.0,15.377596
120.0,141.0,16.632683
125.0,141.0,16.974253
130.0,140.0,15.80566
133.0,140.0,13.979079
96.0,114.0,14.742952
101.0,112.0,19.006027
106.0,112.0,18.726692
110.0,114.0,15.766391
106.0,116.0,17.61404
101.0,116.0,17.204456
134.0,111.0,14.144785
139.0,109.0,16.087145
146.0,109.0,15.39643
149.0,109.0,10.175738
146.0,112.0,13.475109
139.0,112.0,15.012703
109.0,155.0,8.419829
115.0,152.0,13.564348
122.0,151.0,16.694546
126.0,151.0,16.764494
130.0,151.0,16.182188
136.0,151.0,12.00769
142.0,152.0,5.6645975
136.0,155.0,11.561844
131.0,157.0,14.4136
126.0,157.0,15.432242
122.0,159.0,15.226397
115.0,157.0,13.129609
110.0,154.0,8.38309
120.0,154.0,13.699093
126.0,154.0,14.297992
131.0,154.0,13.149565
141.0,152.0,5.9076195
130.0,152.0,14.13173
126.0,152.0,14.915239
122.0,152.0,14.65994
