0,1,2
187.0,134.0,-32.15729
189.0,145.0,-33.290714
190.0,153.0,-34.08593
192.0,162.0,-33.451668
194.0,170.0,-29.086308
197.0,179.0,-20.443157
203.0,185.0,-9.302998
209.0,192.0,1.2392164
220.0,197.0,5.9671907
234.0,195.0,2.093045
244.0,192.0,-6.8186536
251.0,187.0,-17.046692
258.0,180.0,-24.886202
262.0,173.0,-28.162596
265.0,165.0,-27.966108
269.0,155.0,-26.519085
272.0,146.0,-24.611273
193.0,129.0,8.191048
197.0,128.0,15.667521
204.0,128.0,20.718105
210.0,128.0,23.687584
216.0,129.0,24.94674
237.0,132.0,27.41928
243.0,131.0,27.172909
248.0,131.0,25.271835
255.0,134.0,21.56643
261.0,136.0,14.934416
226.0,144.0,24.629143
224.0,151.0,27.577991
223.0,158.0,31.551344
223.0,162.0,31.300867
216.0,163.0,20.007902
219.0,165.0,21.90387
223.0,166.0,22.947466
227.0,166.0,22.24386
230.0,166.0,20.733116
202.0,141.0,11.607441
204.0,139.0,16.75273
210.0,139.0,17.661098
214.0,142.0,16.20775
210.0,144.0,16.805029
204.0,142.0,15.037924
237.0,145.0,18.921213
241.0,142.0,21.375439
247.0,144.0,21.68907
251.0,145.0,17.052912
247.0,146.0,19.636238
241.0,146.0,20.310823
210.0,178.0,14.375648
214.0,173.0,20.139847
219.0,170.0,23.442286
221.0,172.0,23.9725
224.0,172.0,23.726732
228.0,176.0,20.40217
231.0,180.0,14.251174
228.0,183.0,18.431288
226.0,185.0,20.015402
221.0,185.0,20.256971
217.0,185.0,19.731882
213.0,180.0,18.014923
211.0,176.0,14.726946
219.0,176.0,20.852701
221.0,176.0,21.74898
224.0,176.0,20.891863
231.0,179.0,14.390048
224.0,179.0,20.50416
221.0,179.0,20.71486
219.0,178.0,20.291172
