0,1,2
201.0,28.0,-13.3641
213.0,22.0,-13.055072
224.0,57.0,-13.083936
203.0,36.0,-12.722135
208.0,41.0,-11.327104
246.0,49.0,-8.350231
245.0,50.0,-4.916858
244.0,50.0,-2.2583997
244.0,57.0,-2.1426578
234.0,63.0,-4.6202292
199.0,38.0,-9.103266
198.0,48.0,-13.328816
226.0,41.0,-16.702759
246.0,38.0,-18.466732
244.0,37.0,-19.299944
240.0,21.0,-19.948505
235.0,21.0,-20.677591
230.0,19.0,-0.5180371
231.0,23.0,1.4200788
218.0,21.0,2.489155
236.0,23.0,2.9572656
238.0,22.0,2.9625497
215.0,21.0,0.3087422
216.0,21.0,-0.80398834
216.0,35.0,-2.3613
216.0,37.0,-4.624891
214.0,39.0,-7.425481
238.0,23.0,2.3566034
237.0,21.0,4.3076563
235.0,18.0,6.1982284
235.0,20.0,6.731861
224.0,54.0,2.5931726
222.0,55.0,3.3047614
222.0,56.0,3.276936
223.0,56.0,2.426662
228.0,54.0,1.0448112
230.0,27.0,0.13741036
231.0,26.0,1.318939
233.0,26.0,0.5655145
234.0,27.0,-0.71551234
233.0,27.0,0.37330535
231.0,27.0,0.72861904
217.0,27.0,-3.0205696
215.0,35.0,-2.981844
216.0,37.0,-3.7087317
217.0,33.0,-5.759892
216.0,37.0,-4.2594285
215.0,37.0,-3.1990197
218.0,53.0,1.2285465
220.0,56.0,2.7594552
221.0,56.0,2.9322817
221.0,56.0,2.5619614
222.0,56.0,2.105006
223.0,57.0,0.025903236
222.0,48.0,-2.454615
223.0,57.0,0.15048346
222.0,57.0,1.8499389
221.0,58.0,2.8555415
221.0,58.0,3.2914743
218.0,57.0,2.794896
219.0,55.0,0.9862812
221.0,57.0,2.1016388
221.0,57.0,1.8174415
222.0,57.0,0.8876717
222.0,50.0,-2.427701
222.0,57.0,1.0260609
221.0,58.0,1.9355397
220.0,58.0,2.395464
