0,1,2
86.0,93.0,-41.763885
86.0,108.0,-45.262184
86.0,123.0,-48.34582
86.0,134.0,-49.51213
87.0,149.0,-46.03576
91.0,162.0,-36.81056
95.0,173.0,-24.306755
102.0,185.0,-11.599403
116.0,192.0,-4.74927
131.0,188.0,-7.6731915
146.0,183.0,-16.674576
155.0,175.0,-26.52951
166.0,164.0,-33.473133
172.0,151.0,-35.18506
176.0,138.0,-32.9392
179.0,127.0,-29.058088
183.0,112.0,-24.740204
89.0,91.0,9.619563
95.0,89.0,18.926357
101.0,91.0,25.251421
108.0,95.0,28.985249
114.0,98.0,30.386173
138.0,102.0,35.035236
144.0,100.0,35.673763
153.0,100.0,34.402283
161.0,102.0,30.802214
168.0,106.0,23.38293
123.0,115.0,27.221472
119.0,127.0,29.197474
118.0,136.0,32.694492
116.0,143.0,31.290854
110.0,147.0,16.880363
114.0,149.0,18.995474
118.0,151.0,20.305897
123.0,149.0,20.227165
127.0,149.0,19.240286
97.0,104.0,13.1677265
101.0,104.0,19.53247
106.0,106.0,20.866472
112.0,110.0,18.771572
106.0,110.0,19.250853
101.0,108.0,17.0814
138.0,115.0,24.000668
144.0,112.0,27.93136
149.0,113.0,28.678425
155.0,115.0,23.598877
149.0,119.0,25.912962
144.0,117.0,26.044209
101.0,160.0,5.753805
106.0,162.0,13.399575
112.0,162.0,18.56403
116.0,162.0,19.3893
119.0,162.0,19.689953
129.0,164.0,15.974384
136.0,166.0,9.138766
129.0,168.0,13.690079
121.0,170.0,15.441552
116.0,170.0,15.337846
110.0,170.0,14.040125
106.0,166.0,11.111326
102.0,160.0,6.093051
112.0,164.0,14.616456
116.0,166.0,16.23404
121.0,166.0,15.765861
134.0,164.0,9.010861
121.0,164.0,15.810575
116.0,164.0,15.716959
112.0,164.0,14.531935
