0,1,2
69.0,110.0,-22.859762
73.0,124.0,-25.609941
76.0,135.0,-28.11806
80.0,145.0,-28.993614
85.0,158.0,-25.861788
93.0,170.0,-18.764809
101.0,177.0,-9.359348
114.0,186.0,-0.8331789
128.0,192.0,0.6769478
141.0,186.0,-7.439793
148.0,179.0,-19.85962
151.0,170.0,-32.747437
157.0,158.0,-42.612583
160.0,147.0,-46.730873
162.0,136.0,-46.45678
166.0,124.0,-44.532032
169.0,111.0,-41.779533
89.0,104.0,20.115637
96.0,102.0,26.450047
105.0,101.0,29.776062
112.0,102.0,30.955055
119.0,106.0,30.305727
144.0,108.0,26.270348
150.0,106.0,24.608091
157.0,106.0,20.80549
164.0,106.0,14.867516
167.0,108.0,6.1905537
132.0,120.0,24.37753
132.0,129.0,26.683064
134.0,136.0,30.626204
134.0,143.0,29.838675
123.0,147.0,20.101368
126.0,149.0,20.907751
132.0,149.0,20.710104
135.0,147.0,18.996428
139.0,147.0,16.85855
98.0,117.0,21.025461
105.0,115.0,25.330465
110.0,115.0,24.535292
116.0,117.0,21.005547
110.0,118.0,23.208199
105.0,118.0,23.301304
142.0,118.0,17.034082
148.0,115.0,18.391108
155.0,117.0,16.97715
159.0,118.0,10.780371
153.0,120.0,14.825302
148.0,120.0,17.181528
116.0,163.0,15.024745
121.0,161.0,19.710926
128.0,158.0,21.806025
132.0,159.0,21.470808
135.0,158.0,20.317757
141.0,159.0,15.150676
144.0,161.0,7.4808226
141.0,167.0,13.389224
137.0,168.0,16.373735
132.0,170.0,17.937733
126.0,168.0,18.574036
121.0,167.0,17.792723
117.0,163.0,14.900645
126.0,163.0,18.827032
132.0,163.0,18.774422
135.0,163.0,16.882378
142.0,161.0,7.980309
135.0,163.0,16.861483
132.0,163.0,18.152922
126.0,163.0,18.7195
