0,1,2
81.0,95.0,-41.602
85.0,111.0,-44.387356
86.0,124.0,-46.722496
88.0,137.0,-46.711643
92.0,151.0,-41.838177
97.0,164.0,-30.905687
104.0,175.0,-16.91252
113.0,184.0,-3.4858456
128.0,189.0,2.9581194
144.0,185.0,-1.9150388
157.0,176.0,-14.154498
168.0,167.0,-26.327261
175.0,155.0,-35.293964
180.0,140.0,-39.014595
182.0,129.0,-38.53838
184.0,117.0,-36.122257
187.0,102.0,-33.18261
86.0,97.0,9.124566
90.0,97.0,18.142603
97.0,99.0,23.980742
104.0,101.0,27.343206
110.0,104.0,28.619747
135.0,104.0,30.201126
142.0,102.0,29.917805
151.0,101.0,27.797033
159.0,101.0,23.334854
168.0,101.0,15.1405325
124.0,117.0,25.951994
122.0,128.0,28.93741
122.0,138.0,33.11762
122.0,144.0,32.455566
115.0,144.0,18.014536
119.0,146.0,20.098656
124.0,147.0,21.161797
130.0,147.0,20.328487
133.0,146.0,18.424297
95.0,111.0,12.675287
99.0,110.0,18.723402
106.0,110.0,19.47493
113.0,113.0,16.86706
106.0,115.0,18.013933
101.0,115.0,16.300072
139.0,115.0,18.546778
144.0,111.0,21.838774
149.0,111.0,22.05935
157.0,113.0,16.502779
151.0,117.0,19.348825
144.0,117.0,20.176653
108.0,156.0,9.966233
113.0,156.0,16.231638
121.0,155.0,19.84063
124.0,156.0,20.098734
128.0,155.0,19.870403
137.0,156.0,15.330768
142.0,158.0,8.708997
135.0,160.0,15.621865
130.0,164.0,18.6822
124.0,164.0,19.49127
119.0,162.0,18.970255
115.0,160.0,16.301897
110.0,156.0,10.384571
121.0,158.0,16.532135
124.0,158.0,17.192387
130.0,158.0,16.075705
142.0,158.0,8.850743
130.0,156.0,18.226109
124.0,158.0,19.015308
121.0,156.0,18.674784
