0,1,2
10.0,153.0,-24.314363
13.0,162.0,-23.99789
18.0,169.0,-23.721502
22.0,177.0,-22.353718
27.0,185.0,-17.808674
34.0,190.0,-9.976882
40.0,193.0,-0.97334355
48.0,194.0,7.105907
60.0,193.0,10.255817
69.0,188.0,4.9103727
75.0,182.0,-4.780323
80.0,177.0,-14.890535
84.0,169.0,-23.35728
85.0,162.0,-28.216667
85.0,153.0,-29.892378
85.0,144.0,-30.594088
84.0,133.0,-31.21911
16.0,141.0,7.106869
19.0,136.0,11.6102705
25.0,132.0,14.567892
30.0,132.0,16.28896
35.0,131.0,16.696728
53.0,127.0,15.153877
57.0,124.0,13.8908415
62.0,123.0,11.262029
69.0,123.0,7.351634
74.0,125.0,1.914701
47.0,140.0,15.79186
49.0,146.0,19.259365
51.0,151.0,23.615986
52.0,157.0,24.218843
47.0,162.0,16.498251
49.0,162.0,17.574156
53.0,162.0,17.980076
56.0,160.0,16.876223
58.0,159.0,15.310022
25.0,146.0,10.601269
29.0,144.0,13.850448
32.0,141.0,13.617278
38.0,142.0,11.799004
34.0,145.0,13.455664
30.0,146.0,13.069838
57.0,138.0,10.458084
60.0,135.0,11.315986
63.0,133.0,10.624234
69.0,135.0,6.5587935
65.0,137.0,9.723937
61.0,138.0,11.14981
43.0,175.0,13.548535
47.0,171.0,17.446218
51.0,168.0,19.22317
54.0,168.0,19.347462
57.0,167.0,18.705494
62.0,168.0,15.75534
66.0,169.0,11.122307
62.0,172.0,15.648974
60.0,173.0,18.042192
56.0,175.0,18.941626
52.0,176.0,18.91533
48.0,176.0,17.343641
43.0,175.0,13.537477
51.0,172.0,17.511852
54.0,171.0,17.906971
58.0,171.0,16.888088
65.0,169.0,11.282506
58.0,169.0,17.21471
54.0,171.0,17.93638
51.0,172.0,17.8873
