0,1,2
90.0,51.0,-53.593513
116.0,50.0,-49.42006
116.0,58.0,-45.13645
117.0,68.0,-40.61694
112.0,72.0,-33.13584
108.0,73.0,-22.395948
104.0,73.0,-10.585665
105.0,72.0,2.1988604
115.0,76.0,13.112343
126.0,76.0,16.503296
145.0,72.0,14.830641
158.0,71.0,10.962571
168.0,64.0,6.702221
173.0,56.0,3.1410234
176.0,47.0,1.0106634
177.0,38.0,-1.0623683
179.0,28.0,-3.8786507
103.0,28.0,-29.188671
100.0,23.0,-24.059883
102.0,20.0,-18.42531
103.0,19.0,-13.422032
107.0,19.0,-9.343748
121.0,17.0,2.8250723
126.0,16.0,4.8059745
132.0,15.0,6.552274
139.0,15.0,8.401292
147.0,19.0,9.1587715
115.0,28.0,0.9102882
112.0,32.0,5.6059427
108.0,34.0,10.62294
107.0,38.0,12.676755
108.0,45.0,3.607463
108.0,46.0,6.676481
111.0,46.0,9.6534395
115.0,46.0,11.077525
119.0,45.0,11.668464
104.0,32.0,-19.244867
104.0,30.0,-15.365648
108.0,29.0,-12.317878
112.0,32.0,-9.827876
108.0,32.0,-11.074388
105.0,32.0,-14.62105
130.0,29.0,3.5498526
132.0,28.0,6.459738
135.0,26.0,9.156963
139.0,28.0,9.573644
135.0,29.0,9.681452
132.0,29.0,7.1594133
102.0,56.0,-0.78621745
104.0,53.0,4.5355554
108.0,51.0,9.575945
111.0,51.0,12.066806
113.0,51.0,13.714707
120.0,54.0,16.18261
126.0,56.0,16.517263
120.0,58.0,17.794678
113.0,58.0,17.628922
111.0,58.0,15.335916
108.0,58.0,11.891863
104.0,56.0,6.821498
103.0,56.0,-0.26242626
108.0,54.0,9.030371
111.0,54.0,12.064943
115.0,54.0,14.259659
126.0,56.0,15.6617365
115.0,54.0,15.258319
111.0,54.0,13.20101
108.0,54.0,10.060613
