0,1,2
66.0,120.0,-8.773935
65.0,124.0,-9.695313
48.0,127.0,-11.145285
44.0,127.0,-11.915958
41.0,128.0,-11.473766
40.0,182.0,-9.449958
47.0,186.0,-6.4573355
54.0,187.0,-5.1411924
63.0,189.0,-8.192961
72.0,186.0,-13.76313
76.0,183.0,-20.82084
78.0,182.0,-27.60364
24.0,140.0,-32.365902
75.0,177.0,-34.126003
76.0,177.0,-34.301315
70.0,142.0,-34.10827
68.0,129.0,-33.625065
71.0,122.0,5.932913
75.0,124.0,7.617384
75.0,129.0,8.074728
75.0,132.0,7.807912
76.0,137.0,7.020026
75.0,153.0,0.30720025
75.0,156.0,-2.1116824
75.0,160.0,-5.287457
78.0,163.0,-9.400592
79.0,164.0,-14.038859
71.0,144.0,3.9264154
67.0,146.0,5.9262137
66.0,155.0,7.6680875
66.0,159.0,7.8349895
64.0,167.0,4.5680265
66.0,167.0,4.8024364
68.0,167.0,3.8020685
70.0,167.0,1.877124
71.0,167.0,-0.47321516
68.0,129.0,4.64371
70.0,130.0,5.702276
70.0,133.0,3.984365
70.0,137.0,1.5375452
69.0,135.0,3.3272352
67.0,131.0,4.576401
71.0,154.0,-4.971646
72.0,156.0,-5.680759
71.0,160.0,-7.5091767
87.0,158.0,-11.06435
70.0,160.0,-8.64155
71.0,156.0,-6.25612
58.0,176.0,8.112195
62.0,173.0,7.801379
67.0,171.0,5.5216017
68.0,172.0,4.1878786
70.0,172.0,2.799438
72.0,174.0,-0.8663907
74.0,177.0,-4.9007673
72.0,177.0,-0.33538836
71.0,178.0,2.132914
68.0,178.0,4.4051723
66.0,177.0,6.324748
62.0,177.0,7.7911105
59.0,175.0,7.973277
66.0,174.0,4.769692
68.0,174.0,3.0361376
70.0,174.0,0.7994954
74.0,177.0,-4.274471
70.0,175.0,2.1735048
68.0,175.0,4.1331434
66.0,175.0,6.203625
