0,1,2
64.0,102.0,-22.683235
64.0,116.0,-24.076359
64.0,128.0,-25.375578
66.0,140.0,-25.810837
70.0,153.0,-22.975445
77.0,165.0,-16.623034
85.0,172.0,-8.692254
99.0,181.0,-1.9434459
115.0,186.0,-1.6518589
129.0,182.0,-10.578109
138.0,177.0,-22.727081
143.0,170.0,-35.181553
148.0,160.0,-44.991856
152.0,147.0,-48.936256
155.0,137.0,-49.00151
159.0,125.0,-48.14377
160.0,112.0,-46.722015
87.0,98.0,16.98967
96.0,98.0,22.618206
105.0,98.0,25.320244
112.0,100.0,26.11166
119.0,102.0,25.334108
141.0,104.0,20.172304
147.0,102.0,18.067167
154.0,102.0,14.03339
159.0,102.0,7.9944835
162.0,105.0,-0.54052866
127.0,116.0,20.440887
127.0,126.0,23.51764
129.0,135.0,27.897623
129.0,140.0,27.60823
115.0,142.0,18.002586
120.0,144.0,18.585835
126.0,146.0,18.150482
131.0,144.0,15.992322
133.0,144.0,13.476545
98.0,111.0,17.860094
103.0,109.0,21.611586
108.0,111.0,20.577312
113.0,112.0,17.05501
108.0,114.0,19.612837
103.0,114.0,19.976454
138.0,114.0,12.038573
145.0,112.0,12.907843
150.0,112.0,11.246701
154.0,114.0,5.0754094
150.0,116.0,9.400321
143.0,116.0,12.031429
99.0,154.0,10.645265
108.0,151.0,16.703047
119.0,151.0,19.08557
124.0,153.0,18.427536
129.0,151.0,16.758656
136.0,154.0,9.698144
140.0,158.0,-0.27861348
133.0,165.0,5.570543
127.0,170.0,9.635584
120.0,170.0,11.849799
113.0,168.0,12.916124
106.0,163.0,12.066904
101.0,154.0,9.984361
117.0,154.0,16.463722
122.0,154.0,16.10874
129.0,156.0,13.296244
138.0,158.0,-0.21421851
127.0,163.0,9.963522
122.0,163.0,12.158958
115.0,161.0,12.958643
