0,1,2
85.0,115.0,-25.345924
86.0,126.0,-25.474915
89.0,135.0,-25.589388
92.0,143.0,-24.504097
97.0,152.0,-20.080778
102.0,160.0,-12.352428
109.0,164.0,-3.2476888
118.0,168.0,5.188122
129.0,170.0,8.65506
141.0,166.0,3.7367005
148.0,162.0,-5.2691636
153.0,156.0,-15.001395
158.0,148.0,-23.181208
160.0,139.0,-27.62402
161.0,130.0,-28.76041
162.0,121.0,-28.882511
162.0,110.0,-28.759201
93.0,103.0,8.551256
98.0,99.0,13.744524
104.0,97.0,17.122576
109.0,97.0,18.955887
114.0,98.0,19.396149
133.0,97.0,19.069075
138.0,94.0,18.23552
144.0,94.0,15.970732
149.0,95.0,12.228432
154.0,98.0,6.5336275
125.0,109.0,17.62909
125.0,117.0,20.590483
125.0,123.0,24.947945
126.0,129.0,25.36437
121.0,134.0,17.42761
122.0,134.0,18.60364
126.0,134.0,19.120989
129.0,134.0,18.154587
132.0,133.0,16.765402
102.0,111.0,11.992772
105.0,109.0,15.702648
110.0,109.0,15.740983
114.0,110.0,13.954714
110.0,111.0,15.374936
106.0,113.0,14.727848
134.0,109.0,13.862608
138.0,106.0,15.249322
144.0,106.0,14.832229
148.0,107.0,10.635305
144.0,110.0,13.684815
138.0,110.0,14.855711
116.0,147.0,13.550028
118.0,146.0,18.038801
124.0,143.0,20.465284
126.0,143.0,20.803549
130.0,142.0,20.23441
134.0,144.0,16.95179
140.0,146.0,11.595507
136.0,148.0,15.831691
132.0,151.0,17.97292
128.0,152.0,18.65344
124.0,152.0,18.471325
120.0,151.0,16.896767
116.0,147.0,13.529974
124.0,147.0,18.379921
128.0,146.0,19.0171
130.0,146.0,17.934734
138.0,146.0,11.621323
130.0,147.0,17.356834
128.0,147.0,17.9907
124.0,147.0,17.746092
