0,1,2
21.0,29.0,1.0572828
9.0,35.0,10.714394
0.0,41.0,18.634243
-6.0,50.0,25.853117
-20.0,76.0,33.47393
-20.0,91.0,37.82066
-13.0,106.0,38.52921
-17.0,126.0,36.400047
-13.0,151.0,28.119495
-28.0,142.0,12.641497
-34.0,135.0,-1.9560618
-40.0,123.0,-15.076523
-46.0,117.0,-28.942755
-46.0,112.0,-41.56909
-34.0,89.0,-52.30711
-37.0,118.0,-63.878227
-26.0,117.0,-75.66072
50.0,67.0,-12.208772
56.0,73.0,-19.398706
57.0,80.0,-25.805397
57.0,86.0,-30.222292
56.0,92.0,-33.489285
42.0,117.0,-52.65712
39.0,117.0,-59.2589
33.0,120.0,-65.61876
20.0,117.0,-70.84089
15.0,130.0,-72.4554
41.0,104.0,-31.958637
42.0,112.0,-24.751358
42.0,120.0,-17.87076
41.0,123.0,-12.209145
27.0,114.0,-3.1712172
29.0,118.0,-4.921849
27.0,123.0,-7.9003515
26.0,126.0,-12.669127
23.0,127.0,-16.630001
44.0,77.0,-10.966148
47.0,82.0,-15.728638
45.0,86.0,-21.057451
42.0,91.0,-24.176115
42.0,88.0,-18.366442
42.0,82.0,-12.9237
26.0,111.0,-43.37304
24.0,117.0,-49.58813
23.0,118.0,-54.68621
20.0,121.0,-57.23594
21.0,120.0,-51.580345
24.0,115.0,-46.40574
15.0,109.0,17.732746
20.0,115.0,9.732727
24.0,123.0,0.8904358
23.0,127.0,-1.9016424
21.0,129.0,-6.159457
14.0,136.0,-11.210824
0.0,139.0,-12.37112
3.0,142.0,-0.8718002
2.0,138.0,7.028649
3.0,130.0,13.004712
5.0,126.0,17.635258
11.0,117.0,19.008999
17.0,109.0,16.519886
20.0,124.0,5.9181027
18.0,129.0,1.0628579
15.0,132.0,-3.487072
0.0,141.0,-11.3608675
6.0,135.0,2.0639625
8.0,130.0,7.3627887
11.0,126.0,11.57467
