0,1,2
83.0,122.0,-43.378063
85.0,134.0,-41.672962
86.0,146.0,-39.868618
88.0,158.0,-37.304115
92.0,168.0,-30.809818
97.0,177.0,-19.876076
102.0,182.0,-7.3419356
110.0,189.0,4.6182804
124.0,192.0,11.446399
140.0,189.0,7.4721317
152.0,184.0,-2.0977104
160.0,178.0,-12.99148
169.0,170.0,-22.440825
172.0,158.0,-27.668468
176.0,147.0,-29.436272
177.0,135.0,-30.519184
179.0,122.0,-31.67767
90.0,106.0,-0.5485148
95.0,103.0,6.865488
102.0,99.0,12.280004
109.0,99.0,15.898112
114.0,101.0,17.75042
136.0,99.0,20.970182
143.0,99.0,20.586246
150.0,99.0,18.671225
158.0,103.0,15.201111
164.0,108.0,9.037177
124.0,115.0,20.116135
124.0,123.0,25.098284
122.0,132.0,31.193583
122.0,137.0,32.284176
116.0,142.0,19.558474
119.0,144.0,21.867926
122.0,144.0,23.494719
128.0,144.0,22.86099
133.0,142.0,21.295815
98.0,117.0,6.0729065
104.0,115.0,11.274447
109.0,113.0,12.342492
114.0,117.0,11.375862
109.0,117.0,12.478846
104.0,118.0,10.512161
138.0,117.0,15.116192
143.0,115.0,17.409668
148.0,115.0,17.798538
153.0,117.0,13.461438
148.0,118.0,16.78319
143.0,118.0,17.348602
105.0,158.0,9.42347
110.0,153.0,18.058266
119.0,151.0,23.501446
122.0,151.0,24.675547
128.0,151.0,24.520113
136.0,153.0,20.64636
143.0,158.0,12.85101
136.0,165.0,17.27987
129.0,168.0,19.78767
122.0,170.0,19.76389
116.0,170.0,18.33059
110.0,166.0,14.734825
107.0,158.0,9.336676
117.0,154.0,20.735382
122.0,154.0,22.70251
129.0,154.0,21.989496
141.0,158.0,12.452255
129.0,163.0,18.673838
122.0,163.0,18.855583
117.0,163.0,17.34441
