0,1,2
125.0,122.0,-62.431587
130.0,136.0,-60.767567
135.0,146.0,-58.669052
139.0,159.0,-55.85019
140.0,171.0,-49.733402
140.0,179.0,-38.189583
139.0,186.0,-24.598705
140.0,191.0,-10.560328
149.0,193.0,1.8078178
163.0,185.0,6.732894
175.0,176.0,4.683667
187.0,165.0,0.40422025
196.0,152.0,-3.1484416
197.0,138.0,-4.7416344
197.0,126.0,-4.629361
197.0,112.0,-3.9648051
194.0,98.0,-3.9960563
104.0,115.0,-24.262253
102.0,110.0,-15.410642
102.0,108.0,-7.074158
106.0,107.0,-0.51214004
109.0,107.0,4.297691
128.0,100.0,19.034994
133.0,96.0,21.515947
140.0,95.0,23.102558
149.0,95.0,23.70583
159.0,96.0,21.438486
121.0,117.0,13.330824
121.0,126.0,17.610065
120.0,134.0,21.89477
120.0,141.0,22.603397
125.0,146.0,7.2196207
126.0,148.0,11.128427
128.0,148.0,14.803449
133.0,145.0,16.58075
137.0,145.0,16.832943
111.0,122.0,-14.850614
109.0,121.0,-8.4552
114.0,117.0,-4.438362
120.0,119.0,-2.2863529
116.0,122.0,-4.231918
111.0,124.0,-9.130369
139.0,114.0,13.058568
140.0,110.0,17.559742
146.0,108.0,20.992523
152.0,108.0,19.827038
147.0,112.0,19.9628
142.0,114.0,17.202673
128.0,165.0,-5.1263065
126.0,162.0,4.092547
128.0,157.0,11.521861
132.0,157.0,14.299531
133.0,157.0,16.44294
142.0,157.0,17.801449
152.0,159.0,14.833507
146.0,165.0,15.01717
140.0,169.0,13.901084
137.0,171.0,10.803227
132.0,172.0,6.7611613
130.0,169.0,1.7335564
128.0,165.0,-4.3329096
132.0,162.0,8.669808
133.0,162.0,12.59074
139.0,160.0,14.828308
151.0,159.0,13.977082
139.0,162.0,12.708252
135.0,165.0,9.913304
132.0,165.0,6.2844067
