0,1,2
80.0,108.0,-30.50928
80.0,122.0,-30.891987
81.0,134.0,-31.141645
83.0,145.0,-30.588564
86.0,157.0,-26.71877
92.0,167.0,-19.02909
100.0,175.0,-9.906704
110.0,182.0,-1.2463877
125.0,185.0,1.9043022
140.0,182.0,-4.5247746
149.0,176.0,-15.547457
155.0,170.0,-26.467588
161.0,161.0,-35.358807
166.0,149.0,-39.598835
167.0,139.0,-40.43249
170.0,128.0,-40.27446
172.0,114.0,-40.00087
92.0,102.0,7.5888557
98.0,99.0,13.4393215
106.0,98.0,16.622625
112.0,99.0,18.268757
118.0,101.0,18.428522
139.0,102.0,16.286448
145.0,101.0,14.945831
151.0,102.0,12.108596
157.0,104.0,7.6040187
163.0,107.0,0.4570478
127.0,113.0,15.454706
127.0,122.0,19.019476
127.0,130.0,23.730087
127.0,137.0,24.067957
118.0,140.0,12.982181
122.0,140.0,14.351882
127.0,142.0,14.794523
131.0,142.0,13.468977
136.0,140.0,11.347873
101.0,111.0,9.884867
106.0,110.0,13.729404
110.0,110.0,13.326258
115.0,113.0,10.677
110.0,114.0,12.729764
104.0,113.0,12.438481
139.0,114.0,8.689972
145.0,111.0,10.31622
149.0,113.0,9.586914
154.0,114.0,4.767197
149.0,116.0,8.207914
143.0,116.0,9.715863
106.0,151.0,3.325663
113.0,149.0,10.065874
122.0,148.0,14.110547
127.0,148.0,14.219728
131.0,148.0,13.390277
140.0,149.0,7.911857
148.0,152.0,-0.13936524
139.0,160.0,6.0783978
133.0,161.0,9.936699
127.0,163.0,11.264509
121.0,161.0,10.94407
113.0,158.0,8.07826
107.0,151.0,2.893768
121.0,151.0,11.299859
127.0,151.0,12.068547
133.0,151.0,10.4184475
146.0,152.0,-0.27506566
133.0,157.0,8.960855
127.0,157.0,10.335793
121.0,157.0,9.771876
