0,1,2
181.0,70.0,-28.179935
180.0,67.0,-27.480404
182.0,83.0,-26.60226
187.0,92.0,-25.13518
189.0,97.0,-20.729454
192.0,102.0,-13.872601
192.0,104.0,-6.308701
185.0,105.0,1.6977265
201.0,115.0,6.814968
208.0,118.0,5.098387
226.0,116.0,0.40239665
235.0,113.0,-5.2412467
241.0,106.0,-10.6191435
245.0,98.0,-13.83867
246.0,91.0,-14.7042465
247.0,85.0,-15.026776
252.0,81.0,-15.392101
187.0,56.0,-1.7493198
192.0,56.0,2.0316048
197.0,57.0,5.01547
199.0,58.0,6.975231
202.0,63.0,7.826134
217.0,69.0,10.923866
220.0,69.0,11.479709
224.0,69.0,11.23681
229.0,70.0,10.228918
233.0,72.0,8.004576
207.0,72.0,7.7827034
203.0,77.0,9.789838
200.0,81.0,13.380753
199.0,83.0,13.937929
194.0,87.0,8.316742
196.0,87.0,9.349677
198.0,88.0,10.303078
199.0,88.0,10.586316
200.0,90.0,10.645107
192.0,62.0,2.9045718
194.0,62.0,5.7582645
198.0,63.0,6.4986486
199.0,65.0,5.885737
197.0,66.0,6.534274
194.0,65.0,5.546943
217.0,76.0,9.821771
220.0,76.0,11.684015
222.0,76.0,12.090982
225.0,77.0,10.179397
222.0,78.0,11.746412
219.0,77.0,11.451383
190.0,98.0,4.129402
190.0,93.0,7.8652835
193.0,92.0,11.064092
197.0,49.0,12.125092
197.0,49.0,12.393541
200.0,102.0,11.719647
204.0,105.0,9.979605
201.0,104.0,11.506928
198.0,103.0,12.436921
196.0,101.0,12.03849
192.0,99.0,10.743775
190.0,98.0,8.036975
190.0,97.0,3.7766073
192.0,93.0,9.809164
196.0,98.0,11.331821
199.0,100.0,11.670989
200.0,102.0,9.333635
197.0,100.0,11.008064
194.0,98.0,10.595882
193.0,94.0,9.264043
