0,1,2
79.0,121.0,-31.709888
83.0,133.0,-32.6606
84.0,145.0,-33.438915
88.0,155.0,-33.109
93.0,165.0,-29.012218
101.0,173.0,-20.40661
108.0,178.0,-9.686737
119.0,183.0,0.45989326
134.0,185.0,4.3784504
148.0,180.0,-2.2428901
158.0,173.0,-13.665121
164.0,168.0,-25.433992
169.0,158.0,-34.77175
171.0,146.0,-38.881752
173.0,136.0,-39.341038
173.0,125.0,-38.714016
173.0,111.0,-37.680435
89.0,110.0,11.098895
94.0,106.0,18.058441
101.0,105.0,22.248787
108.0,103.0,24.438639
114.0,105.0,24.872955
136.0,101.0,23.513233
143.0,100.0,22.274784
149.0,98.0,19.245695
156.0,100.0,14.417355
163.0,101.0,6.6461873
126.0,116.0,22.630371
128.0,123.0,26.336868
128.0,131.0,31.048376
128.0,136.0,31.047804
119.0,141.0,18.680761
124.0,141.0,20.229263
129.0,143.0,20.814112
134.0,141.0,19.451935
138.0,140.0,17.417738
99.0,118.0,14.127637
103.0,116.0,18.70693
109.0,116.0,18.645178
114.0,116.0,16.051718
109.0,118.0,17.896612
104.0,120.0,17.1763
139.0,115.0,15.111669
144.0,111.0,16.817776
149.0,111.0,16.133532
154.0,113.0,10.733197
149.0,115.0,14.374833
144.0,115.0,16.05049
109.0,155.0,8.203343
116.0,151.0,15.606701
126.0,150.0,19.893597
129.0,150.0,20.127617
134.0,148.0,19.380453
144.0,150.0,13.748428
151.0,151.0,4.9449763
144.0,158.0,11.059439
138.0,163.0,14.745847
131.0,165.0,15.990671
124.0,165.0,15.661912
118.0,161.0,12.844943
111.0,155.0,7.8801756
124.0,153.0,16.93245
131.0,153.0,17.772465
138.0,151.0,16.159706
149.0,151.0,4.828588
138.0,156.0,14.559127
131.0,158.0,15.868681
124.0,158.0,15.331481
