0,1,2
89.0,105.0,-49.651234
91.0,120.0,-49.861767
92.0,132.0,-49.613056
94.0,145.0,-48.834282
96.0,158.0,-44.226242
100.0,171.0,-33.967007
105.0,178.0,-20.973343
113.0,188.0,-7.7980323
127.0,191.0,1.1619077
146.0,188.0,-0.0052776546
161.0,180.0,-7.020391
172.0,171.0,-15.75283
179.0,158.0,-22.56356
184.0,145.0,-24.764807
188.0,132.0,-24.135357
190.0,120.0,-22.876888
192.0,105.0,-21.59654
91.0,97.0,-0.7312003
92.0,94.0,8.8747015
100.0,92.0,16.082043
105.0,94.0,20.889786
111.0,96.0,23.493849
137.0,96.0,30.555012
144.0,94.0,31.344927
151.0,92.0,30.476105
161.0,94.0,27.725895
168.0,97.0,21.236809
124.0,110.0,26.366465
124.0,120.0,30.503174
122.0,127.0,35.566208
122.0,134.0,35.57292
116.0,138.0,18.592691
120.0,138.0,21.77177
126.0,140.0,24.35409
131.0,138.0,24.671621
135.0,138.0,23.656582
98.0,109.0,5.707488
102.0,107.0,12.393992
107.0,107.0,14.509771
114.0,110.0,13.983086
109.0,112.0,13.947445
102.0,112.0,10.750867
140.0,110.0,21.561234
146.0,109.0,25.359007
151.0,109.0,26.729376
157.0,109.0,22.474142
151.0,112.0,24.866297
144.0,112.0,24.468391
107.0,153.0,0.033993945
111.0,147.0,12.376447
120.0,145.0,21.401026
126.0,145.0,23.506878
129.0,145.0,24.446798
142.0,149.0,21.269516
153.0,155.0,12.313231
142.0,166.0,14.75926
135.0,171.0,15.996018
126.0,171.0,14.566611
118.0,169.0,11.589392
113.0,166.0,6.409328
109.0,153.0,-0.009896229
118.0,149.0,17.256237
126.0,149.0,20.90735
133.0,151.0,21.443554
151.0,155.0,11.672581
133.0,164.0,16.203182
126.0,166.0,15.096673
118.0,164.0,11.954585
