0,1,2
90.0,105.0,-53.03886
92.0,121.0,-54.958065
95.0,134.0,-56.084476
97.0,146.0,-55.536407
101.0,159.0,-50.10143
102.0,170.0,-38.5854
106.0,179.0,-23.652714
113.0,188.0,-8.4383135
126.0,191.0,1.4787819
142.0,188.0,0.8194514
156.0,180.0,-7.102248
169.0,173.0,-16.522253
180.0,161.0,-23.351727
185.0,148.0,-25.570307
187.0,137.0,-24.152527
190.0,123.0,-21.257814
192.0,109.0,-18.043722
84.0,98.0,-1.1859685
88.0,94.0,9.177303
93.0,93.0,17.009409
101.0,94.0,22.173775
106.0,96.0,25.066526
131.0,98.0,34.10123
138.0,96.0,35.562813
147.0,94.0,35.29523
156.0,96.0,32.97983
165.0,100.0,26.563452
119.0,114.0,26.369629
117.0,125.0,29.369238
115.0,134.0,33.86052
115.0,141.0,33.303085
111.0,143.0,17.506693
113.0,145.0,20.525171
119.0,146.0,23.001152
124.0,145.0,23.497103
128.0,145.0,22.767292
92.0,110.0,5.08213
95.0,109.0,12.32272
101.0,110.0,14.916504
108.0,112.0,14.426955
102.0,114.0,13.846163
95.0,114.0,10.211542
135.0,112.0,24.019384
140.0,110.0,28.539114
145.0,110.0,30.430492
153.0,112.0,26.186613
147.0,116.0,27.921568
140.0,114.0,27.060501
106.0,159.0,5.795563
108.0,155.0,15.020086
113.0,154.0,21.766552
119.0,154.0,23.51741
122.0,154.0,24.368702
133.0,157.0,21.871208
140.0,159.0,15.425926
133.0,166.0,19.083218
126.0,168.0,19.928885
119.0,170.0,18.681032
113.0,168.0,16.342064
110.0,164.0,12.323872
106.0,159.0,6.468888
115.0,159.0,17.953154
119.0,159.0,20.59294
124.0,159.0,20.989462
138.0,159.0,15.1143465
124.0,161.0,20.347963
119.0,162.0,19.346464
115.0,161.0,17.189827
