0,1,2
64.0,112.0,-19.747719
66.0,125.0,-22.188177
71.0,137.0,-24.66067
75.0,148.0,-26.004261
80.0,160.0,-23.976545
91.0,171.0,-17.761768
101.0,178.0,-9.784824
115.0,183.0,-2.7643425
133.0,187.0,-2.0110967
147.0,180.0,-11.008529
154.0,171.0,-23.465017
158.0,162.0,-35.31438
161.0,149.0,-44.325172
163.0,137.0,-47.550404
165.0,127.0,-47.120235
165.0,114.0,-45.627808
167.0,100.0,-43.540718
85.0,105.0,22.399986
92.0,102.0,28.34015
101.0,100.0,31.040222
110.0,100.0,31.729666
115.0,102.0,30.67259
142.0,100.0,24.879156
147.0,96.0,23.028545
152.0,95.0,19.080868
159.0,95.0,13.055208
165.0,96.0,4.1797957
129.0,114.0,24.277552
131.0,125.0,26.868256
133.0,134.0,30.567041
133.0,139.0,29.684036
121.0,141.0,18.763863
126.0,142.0,19.256266
131.0,142.0,18.589397
136.0,141.0,16.592598
140.0,139.0,14.176702
98.0,116.0,22.808
103.0,114.0,26.608097
108.0,114.0,25.443024
113.0,114.0,21.383913
110.0,118.0,24.18731
103.0,118.0,24.721449
140.0,111.0,15.714911
147.0,109.0,16.939665
152.0,107.0,15.172374
156.0,109.0,8.944592
152.0,112.0,13.128528
145.0,112.0,15.782436
108.0,155.0,8.547348
117.0,151.0,14.841143
128.0,148.0,17.480612
131.0,148.0,16.716244
136.0,148.0,15.206898
145.0,148.0,7.5173798
151.0,149.0,-2.9103544
145.0,160.0,4.1703696
140.0,165.0,8.901841
133.0,167.0,11.388758
126.0,167.0,12.406077
119.0,164.0,11.063796
110.0,155.0,7.989608
126.0,153.0,14.611815
131.0,151.0,14.164126
138.0,151.0,11.27842
149.0,149.0,-2.7516608
138.0,160.0,8.929459
133.0,162.0,11.410035
126.0,160.0,12.160574
