0,1,2
70.0,124.0,-35.08206
72.0,138.0,-34.408512
77.0,150.0,-33.483788
81.0,159.0,-31.095776
86.0,170.0,-24.101334
93.0,177.0,-12.869097
98.0,180.0,-0.41959
109.0,184.0,11.217384
123.0,184.0,16.89242
139.0,180.0,10.759291
149.0,175.0,-1.1619419
156.0,172.0,-13.6501665
163.0,165.0,-24.39088
167.0,154.0,-30.739565
170.0,143.0,-32.722134
172.0,131.0,-33.39903
174.0,117.0,-33.970715
77.0,107.0,7.5714006
83.0,101.0,13.737954
91.0,98.0,17.844131
98.0,96.0,20.380434
104.0,98.0,21.202633
130.0,100.0,22.072351
137.0,98.0,21.516027
144.0,98.0,19.350424
151.0,100.0,15.661039
158.0,101.0,9.4658
118.0,112.0,20.389496
118.0,121.0,24.355408
116.0,128.0,30.064241
118.0,135.0,30.761028
111.0,142.0,21.06776
114.0,142.0,22.297718
119.0,142.0,22.990705
123.0,142.0,22.081394
128.0,140.0,20.67808
90.0,117.0,13.060009
95.0,114.0,17.44585
100.0,114.0,17.871275
105.0,114.0,15.937787
100.0,117.0,17.778605
95.0,117.0,16.751787
133.0,112.0,17.239382
137.0,110.0,19.296928
142.0,110.0,19.188078
147.0,112.0,14.660104
144.0,114.0,18.13335
137.0,114.0,18.987093
104.0,158.0,17.370152
109.0,154.0,22.095673
116.0,152.0,24.639671
119.0,152.0,25.052183
123.0,150.0,24.34135
132.0,152.0,20.479908
139.0,154.0,15.144378
132.0,156.0,20.93666
126.0,158.0,24.107298
119.0,159.0,25.054579
114.0,159.0,24.701946
109.0,158.0,22.20822
105.0,158.0,17.205826
116.0,156.0,22.818363
119.0,156.0,23.40358
125.0,154.0,22.167608
137.0,154.0,14.835845
125.0,152.0,22.423063
119.0,154.0,23.282482
116.0,154.0,23.007938
