0,1,2
-21.0,94.0,6.2770586
-21.0,108.0,2.5431206
-23.0,120.0,-2.199292
-21.0,133.0,-6.3700447
-18.0,147.0,-9.732194
-13.0,162.0,-11.332619
-4.0,175.0,-11.653459
7.0,187.0,-14.218104
18.0,196.0,-22.765165
27.0,189.0,-34.430374
27.0,175.0,-45.323338
23.0,162.0,-55.791546
20.0,148.0,-63.143497
20.0,131.0,-64.9153
23.0,120.0,-64.46567
27.0,106.0,-63.780033
29.0,93.0,-62.22764
12.0,96.0,29.321402
22.0,94.0,30.99296
32.0,93.0,29.301456
39.0,93.0,26.430336
44.0,94.0,22.690512
61.0,94.0,5.587286
64.0,91.0,0.55871344
67.0,91.0,-6.348821
69.0,91.0,-15.17963
67.0,91.0,-24.761848
51.0,109.0,11.999148
54.0,121.0,13.487034
56.0,131.0,14.91656
56.0,140.0,13.659005
35.0,140.0,8.413723
40.0,143.0,7.5663776
45.0,145.0,4.75877
49.0,143.0,0.97841066
49.0,141.0,-2.7909884
20.0,106.0,23.475536
29.0,104.0,23.994503
32.0,104.0,19.438013
34.0,108.0,13.203957
32.0,109.0,17.847351
27.0,109.0,21.87483
51.0,106.0,-3.6538677
57.0,103.0,-5.983578
61.0,103.0,-10.784982
61.0,103.0,-18.087563
59.0,106.0,-12.834104
56.0,108.0,-6.988164
18.0,157.0,3.8135877
29.0,153.0,6.876308
39.0,153.0,5.223717
42.0,155.0,2.58446
45.0,153.0,-0.27460912
45.0,155.0,-9.137533
42.0,158.0,-20.104446
42.0,165.0,-14.458968
39.0,168.0,-9.738423
35.0,170.0,-5.3529944
30.0,168.0,-1.5303091
25.0,165.0,1.2639024
18.0,157.0,2.9582245
34.0,157.0,2.6969798
39.0,158.0,0.13923848
42.0,158.0,-4.4695234
42.0,157.0,-18.963093
40.0,162.0,-8.113355
37.0,162.0,-4.1417103
32.0,162.0,-0.815888
