0,1,2
68.0,100.0,-24.250622
68.0,114.0,-25.87766
70.0,126.0,-27.47364
72.0,138.0,-28.109695
75.0,152.0,-25.568628
82.0,165.0,-18.981512
92.0,174.0,-10.324301
103.0,184.0,-2.987388
118.0,191.0,-2.1761203
133.0,186.0,-10.37022
142.0,179.0,-22.260849
147.0,171.0,-34.478226
152.0,159.0,-43.803154
156.0,147.0,-47.248806
159.0,135.0,-47.11324
162.0,123.0,-46.007446
166.0,109.0,-44.312004
89.0,97.0,16.435911
97.0,97.0,22.716408
106.0,95.0,26.048801
113.0,97.0,27.353222
120.0,99.0,27.041412
142.0,100.0,22.544373
149.0,100.0,20.469004
154.0,99.0,16.45971
161.0,100.0,10.399457
164.0,102.0,1.6058608
130.0,112.0,23.232988
130.0,123.0,26.749792
130.0,131.0,31.100277
128.0,138.0,30.80312
116.0,140.0,19.407604
121.0,141.0,20.534828
127.0,143.0,20.416462
132.0,141.0,18.30804
135.0,140.0,15.530071
99.0,109.0,17.416142
104.0,107.0,21.514124
109.0,109.0,20.728271
115.0,111.0,17.464775
109.0,112.0,19.737768
104.0,112.0,19.721361
140.0,112.0,12.902116
145.0,111.0,13.990891
151.0,112.0,12.59459
154.0,112.0,6.5173864
151.0,116.0,10.608092
144.0,114.0,13.07969
104.0,153.0,10.696251
111.0,150.0,17.551022
121.0,148.0,20.480997
125.0,148.0,19.998505
130.0,148.0,18.604046
139.0,150.0,11.622099
142.0,153.0,0.9756622
135.0,164.0,7.261067
130.0,167.0,11.097572
123.0,167.0,13.068167
116.0,167.0,13.838863
111.0,162.0,12.772956
106.0,153.0,10.384617
120.0,152.0,17.445839
125.0,152.0,17.379856
130.0,153.0,14.755463
140.0,153.0,1.2855625
130.0,160.0,11.61725
125.0,160.0,13.577042
118.0,160.0,14.167669
