0,1,2
71.0,95.0,-25.95716
73.0,108.0,-30.040373
75.0,122.0,-33.81358
76.0,132.0,-35.84953
80.0,143.0,-33.989384
86.0,155.0,-27.366753
94.0,165.0,-17.797247
106.0,173.0,-8.26243
121.0,180.0,-5.2037764
136.0,175.0,-11.485043
144.0,166.0,-22.54583
151.0,158.0,-33.625435
157.0,146.0,-41.437622
161.0,135.0,-43.43576
164.0,125.0,-41.50071
169.0,113.0,-37.861702
174.0,100.0,-33.613228
86.0,95.0,20.388718
93.0,95.0,28.047539
101.0,95.0,32.293255
108.0,98.0,34.12203
114.0,100.0,33.88205
139.0,102.0,32.641483
146.0,100.0,31.978111
152.0,98.0,29.168818
159.0,98.0,23.971243
165.0,100.0,15.30627
126.0,115.0,27.262878
126.0,125.0,28.77841
126.0,133.0,31.82667
126.0,140.0,30.263664
116.0,140.0,17.837719
119.0,143.0,19.02463
124.0,143.0,19.227484
129.0,143.0,18.218401
132.0,141.0,16.514336
96.0,108.0,20.844612
101.0,108.0,25.943108
108.0,108.0,25.76807
113.0,112.0,22.342
108.0,113.0,23.952415
101.0,112.0,23.330896
137.0,112.0,21.326061
144.0,110.0,23.96788
151.0,110.0,23.35153
154.0,112.0,17.357332
149.0,113.0,20.53638
142.0,113.0,22.103157
104.0,151.0,6.861316
111.0,151.0,13.559474
119.0,151.0,17.665533
124.0,151.0,17.63195
127.0,151.0,17.077122
136.0,151.0,11.664284
141.0,151.0,3.4735668
134.0,160.0,9.427779
129.0,163.0,12.435786
122.0,163.0,13.52856
118.0,161.0,13.290898
111.0,158.0,11.220876
106.0,151.0,6.869047
118.0,155.0,13.743101
124.0,155.0,14.40285
129.0,155.0,12.923751
139.0,151.0,3.7426174
129.0,156.0,13.1513
122.0,156.0,14.191213
118.0,156.0,13.841542
