0,1,2
171.0,125.0,-20.283037
173.0,137.0,-20.746159
175.0,147.0,-21.210157
178.0,156.0,-20.369759
182.0,165.0,-16.2622
189.0,173.0,-8.911854
198.0,178.0,0.0029994508
209.0,181.0,7.572441
222.0,185.0,8.965052
232.0,183.0,1.9470313
239.0,181.0,-9.387088
241.0,177.0,-21.371717
245.0,170.0,-31.194576
248.0,161.0,-36.686382
249.0,152.0,-38.49692
250.0,143.0,-39.11396
251.0,133.0,-39.222694
188.0,117.0,12.733397
195.0,115.0,17.465212
202.0,113.0,20.002293
209.0,115.0,21.061512
214.0,116.0,20.83022
233.0,117.0,16.532507
239.0,117.0,14.437795
244.0,116.0,10.725393
248.0,117.0,5.3748612
250.0,121.0,-1.710609
224.0,128.0,18.28096
226.0,135.0,21.595907
226.0,141.0,25.92133
226.0,146.0,26.318342
217.0,151.0,18.746498
220.0,152.0,19.686518
224.0,152.0,19.73333
227.0,152.0,18.079147
230.0,151.0,15.985723
197.0,128.0,14.656982
202.0,125.0,17.98186
208.0,125.0,17.05324
211.0,128.0,14.466701
208.0,129.0,16.58556
201.0,129.0,16.727852
231.0,129.0,10.224707
236.0,126.0,10.547704
241.0,128.0,9.073429
244.0,129.0,3.8482642
241.0,132.0,7.7575583
236.0,130.0,10.175649
209.0,165.0,17.380196
215.0,163.0,20.815321
220.0,160.0,22.051353
224.0,161.0,21.90715
227.0,160.0,20.95674
231.0,163.0,17.517893
233.0,165.0,12.038474
231.0,168.0,16.710405
228.0,169.0,18.967411
223.0,169.0,20.13101
219.0,169.0,20.624393
215.0,166.0,19.991428
210.0,165.0,17.330477
219.0,164.0,20.058125
223.0,164.0,20.117033
227.0,164.0,18.721313
233.0,165.0,12.572554
227.0,164.0,19.023973
223.0,164.0,19.836727
219.0,164.0,20.327625
