0,1,2
68.0,112.0,-34.895527
69.0,128.0,-35.69258
73.0,143.0,-36.46521
75.0,155.0,-35.866055
81.0,168.0,-30.653112
89.0,180.0,-20.312805
99.0,186.0,-8.009921
114.0,194.0,4.1899967
132.0,198.0,9.334927
149.0,194.0,1.3661894
161.0,184.0,-12.305629
169.0,178.0,-25.886858
175.0,166.0,-37.287437
178.0,153.0,-42.845814
180.0,141.0,-43.84075
184.0,126.0,-43.43509
186.0,110.0,-42.765934
83.0,98.0,17.164755
91.0,94.0,25.081068
101.0,93.0,29.337416
108.0,93.0,31.341986
116.0,94.0,31.280735
145.0,93.0,29.28517
151.0,93.0,28.289167
159.0,91.0,25.213047
169.0,93.0,19.934242
175.0,96.0,10.974629
132.0,110.0,26.712637
132.0,122.0,30.60662
134.0,131.0,36.414875
134.0,139.0,36.40971
120.0,143.0,22.190025
126.0,145.0,23.714647
132.0,145.0,24.270971
138.0,145.0,22.979597
141.0,143.0,21.003742
95.0,110.0,20.739878
101.0,106.0,25.829525
108.0,106.0,25.476402
114.0,110.0,21.927612
108.0,112.0,24.644777
101.0,112.0,24.243973
145.0,108.0,20.500315
151.0,106.0,22.967268
159.0,106.0,22.13694
163.0,108.0,16.044828
159.0,110.0,20.386766
151.0,110.0,22.110706
105.0,157.0,8.041657
114.0,155.0,16.77234
126.0,153.0,22.621414
132.0,155.0,23.121141
138.0,153.0,22.404465
149.0,155.0,16.082497
157.0,157.0,6.3824625
147.0,165.0,13.710894
140.0,170.0,18.363403
132.0,170.0,19.67663
124.0,170.0,18.8267
116.0,166.0,14.655377
106.0,157.0,7.4159226
124.0,157.0,19.011871
132.0,157.0,20.454815
140.0,157.0,18.856081
155.0,157.0,6.0372252
140.0,163.0,17.039917
132.0,165.0,18.407614
124.0,163.0,17.219463
