0,1,2
94.0,111.0,-61.532806
98.0,127.0,-63.67328
102.0,140.0,-65.2298
106.0,152.0,-65.19282
113.0,169.0,-60.44963
117.0,181.0,-48.827965
123.0,192.0,-33.825752
131.0,202.0,-18.272337
148.0,204.0,-7.098659
165.0,196.0,-6.289748
179.0,184.0,-12.898821
192.0,171.0,-20.821917
198.0,154.0,-26.36567
202.0,138.0,-27.507374
202.0,123.0,-25.505646
200.0,109.0,-22.270294
200.0,92.0,-19.03775
86.0,104.0,-6.906495
88.0,102.0,4.0152984
92.0,100.0,12.514509
100.0,102.0,18.264492
106.0,104.0,21.571053
131.0,102.0,31.620802
138.0,100.0,33.423115
146.0,98.0,33.51877
157.0,98.0,31.634361
167.0,96.0,25.47631
121.0,117.0,23.336744
121.0,129.0,26.398142
121.0,140.0,30.44356
123.0,148.0,29.500568
121.0,152.0,11.198509
123.0,152.0,14.554504
129.0,152.0,17.29835
136.0,150.0,18.304092
140.0,148.0,17.851791
96.0,115.0,0.027639862
98.0,115.0,7.573067
104.0,113.0,10.349056
113.0,115.0,9.790415
106.0,119.0,9.199143
100.0,119.0,5.410381
138.0,113.0,20.903326
144.0,109.0,25.87445
150.0,109.0,27.923685
157.0,109.0,23.937195
150.0,113.0,25.470448
144.0,115.0,24.277666
119.0,169.0,-5.76182
121.0,167.0,5.040031
127.0,163.0,13.102674
131.0,163.0,15.076776
136.0,161.0,16.402225
148.0,161.0,14.040998
159.0,159.0,7.3706717
150.0,169.0,10.367105
144.0,175.0,11.349477
136.0,179.0,9.813726
129.0,179.0,6.8244534
123.0,175.0,1.7629684
119.0,169.0,-5.3768134
129.0,169.0,8.770178
134.0,167.0,12.032381
140.0,165.0,12.850945
157.0,161.0,6.614688
140.0,169.0,11.1106825
136.0,171.0,9.892381
129.0,171.0,7.009268
