0,1,2
80.0,113.0,-40.979584
82.0,128.0,-40.99874
83.0,140.0,-40.74076
85.0,153.0,-39.08142
89.0,165.0,-32.878902
96.0,174.0,-22.0394
103.0,179.0,-9.442788
112.0,185.0,2.5496697
126.0,188.0,8.806585
142.0,185.0,4.1479173
153.0,179.0,-6.1153426
164.0,174.0,-17.633797
172.0,163.0,-27.357891
176.0,151.0,-32.506065
180.0,138.0,-33.566795
181.0,126.0,-33.478695
181.0,110.0,-33.19309
87.0,103.0,4.3852773
92.0,99.0,11.691757
99.0,97.0,16.666777
107.0,97.0,19.724438
112.0,99.0,21.00616
137.0,97.0,23.342962
142.0,97.0,23.058474
149.0,96.0,21.151827
158.0,97.0,17.521523
165.0,101.0,11.044202
124.0,113.0,20.00632
124.0,121.0,23.82988
124.0,129.0,29.49108
124.0,135.0,30.058325
117.0,140.0,18.736805
121.0,142.0,20.545366
124.0,142.0,21.741127
130.0,142.0,21.045576
133.0,142.0,19.712385
96.0,112.0,9.872502
101.0,110.0,14.916356
107.0,110.0,15.610056
112.0,113.0,13.865267
107.0,115.0,15.255924
101.0,115.0,13.826338
139.0,112.0,16.999996
144.0,110.0,19.49249
149.0,110.0,19.650047
155.0,112.0,14.996093
149.0,113.0,18.22846
144.0,113.0,18.887123
110.0,158.0,11.915815
114.0,154.0,18.666958
121.0,153.0,22.840628
124.0,153.0,23.70071
128.0,153.0,23.30919
135.0,154.0,19.491951
142.0,160.0,13.145941
135.0,162.0,17.642685
130.0,163.0,20.143362
124.0,165.0,20.508644
119.0,163.0,19.633728
115.0,162.0,16.777855
110.0,158.0,11.790964
121.0,156.0,20.174173
124.0,156.0,21.582329
130.0,156.0,20.628786
140.0,160.0,12.728777
130.0,158.0,19.086445
124.0,158.0,19.504608
121.0,158.0,18.597805
