0,1,2
49.0,132.0,-6.99651
50.0,131.0,-6.543852
76.0,151.0,-6.150442
66.0,157.0,-5.464721
81.0,152.0,-3.9157648
78.0,152.0,-1.6347834
78.0,150.0,0.5169509
82.0,147.0,1.9103906
75.0,149.0,1.4541891
73.0,125.0,-1.4587361
81.0,134.0,-5.825602
56.0,131.0,-9.971183
54.0,132.0,-13.496842
51.0,134.0,-15.651699
46.0,147.0,-16.655268
50.0,150.0,-17.365726
53.0,152.0,-18.12195
75.0,128.0,2.099083
75.0,149.0,2.9769244
83.0,158.0,3.2254486
82.0,135.0,3.1533053
81.0,135.0,2.765003
82.0,136.0,-0.1822303
82.0,134.0,-1.2203796
77.0,149.0,-2.5992124
65.0,131.0,-4.567869
67.0,140.0,-6.856226
79.0,139.0,1.4073902
79.0,139.0,2.6587422
78.0,139.0,4.3203583
60.0,132.0,4.8040276
73.0,149.0,3.1345031
78.0,141.0,3.245271
77.0,139.0,2.9811962
71.0,145.0,2.1320772
72.0,145.0,1.0949022
75.0,148.0,2.3896198
76.0,148.0,3.0704904
75.0,149.0,2.3423178
76.0,144.0,1.097304
76.0,134.0,2.2070189
76.0,147.0,2.7261906
82.0,136.0,-1.9345053
83.0,136.0,-2.020885
83.0,135.0,-2.8087788
73.0,143.0,-4.506782
82.0,136.0,-3.0972908
82.0,136.0,-2.1378505
68.0,137.0,3.4606504
76.0,139.0,3.9929752
80.0,140.0,3.778683
80.0,139.0,3.4050202
58.0,145.0,2.805777
61.0,146.0,1.2170621
55.0,148.0,-0.41744214
57.0,145.0,1.3775376
57.0,145.0,2.6418333
56.0,145.0,3.446958
57.0,146.0,3.997178
86.0,137.0,3.9908423
73.0,137.0,3.1641996
58.0,147.0,3.3277614
58.0,146.0,2.9855251
58.0,146.0,2.164748
58.0,147.0,-0.3553398
57.0,145.0,1.9339871
57.0,145.0,2.608366
56.0,146.0,3.103631
