0,1,2
64.0,104.0,-27.411425
66.0,118.0,-28.234911
66.0,132.0,-29.18279
68.0,144.0,-29.032146
71.0,157.0,-25.251574
80.0,169.0,-17.563322
91.0,178.0,-8.139757
103.0,188.0,-0.032047514
119.0,194.0,1.1159155
133.0,192.0,-7.8075767
142.0,185.0,-20.979076
147.0,178.0,-34.478027
153.0,165.0,-45.41205
158.0,153.0,-50.43495
160.0,142.0,-51.3909
165.0,130.0,-51.113327
167.0,116.0,-50.56034
87.0,96.0,15.173528
94.0,91.0,21.278667
105.0,89.0,24.48051
112.0,91.0,25.75428
119.0,95.0,25.33522
145.0,98.0,20.168093
153.0,98.0,17.84004
158.0,98.0,13.441667
165.0,102.0,6.9799724
167.0,107.0,-1.9947401
131.0,116.0,20.672869
131.0,127.0,24.476553
131.0,135.0,29.455708
131.0,142.0,29.466684
119.0,144.0,18.55344
122.0,146.0,19.538626
128.0,148.0,19.404217
133.0,148.0,17.365448
137.0,146.0,14.743193
98.0,111.0,16.97534
103.0,111.0,21.193554
108.0,111.0,20.122248
114.0,114.0,16.671837
108.0,114.0,19.380695
103.0,114.0,19.558443
142.0,116.0,11.587813
147.0,116.0,12.564023
154.0,116.0,10.9319315
158.0,118.0,4.4532876
153.0,119.0,9.195814
147.0,119.0,11.908481
105.0,158.0,10.560324
114.0,157.0,16.958004
122.0,157.0,19.897415
126.0,158.0,19.551804
131.0,157.0,18.209238
137.0,160.0,12.037917
140.0,162.0,2.6141958
135.0,167.0,8.845659
130.0,171.0,12.659004
124.0,171.0,14.4765
119.0,169.0,15.015095
112.0,165.0,13.505864
107.0,158.0,10.081545
119.0,160.0,16.799152
126.0,162.0,17.003014
131.0,162.0,14.699515
140.0,162.0,2.8281193
130.0,164.0,12.434841
126.0,164.0,14.125767
119.0,162.0,14.455301
