0,1,2
119.0,173.0,-17.088205
117.0,186.0,-20.73959
117.0,198.0,-24.046572
117.0,213.0,-25.121208
122.0,235.0,-21.75025
134.0,258.0,-14.475866
151.0,273.0,-4.8186836
171.0,282.0,2.7495565
194.0,290.0,-0.2964351
214.0,286.0,-15.379567
224.0,280.0,-35.593224
228.0,267.0,-55.758423
233.0,254.0,-71.432526
235.0,248.0,-78.94345
241.0,231.0,-80.259
241.0,224.0,-79.10725
246.0,213.0,-76.56402
164.0,183.0,28.555147
175.0,183.0,34.096397
188.0,183.0,35.17528
196.0,186.0,34.11794
205.0,188.0,31.466574
233.0,196.0,18.362041
241.0,196.0,13.829244
248.0,198.0,6.7787952
254.0,201.0,-3.1068459
256.0,203.0,-15.847603
216.0,209.0,21.547571
218.0,222.0,24.809114
218.0,233.0,29.972614
218.0,241.0,29.560705
199.0,241.0,20.853113
205.0,246.0,20.903536
209.0,246.0,19.43994
216.0,246.0,15.674367
218.0,243.0,11.606716
175.0,201.0,25.821617
181.0,201.0,29.237745
190.0,201.0,26.15791
196.0,205.0,20.1755
188.0,207.0,24.551672
181.0,205.0,26.792982
226.0,209.0,6.391769
235.0,209.0,5.9319234
241.0,211.0,2.243362
243.0,211.0,-6.7265787
239.0,213.0,-0.3262997
233.0,213.0,4.7585087
181.0,258.0,21.56931
192.0,256.0,24.057566
203.0,256.0,23.60708
209.0,258.0,21.965347
211.0,256.0,19.515165
220.0,261.0,12.379109
224.0,263.0,3.1632643
218.0,267.0,12.733613
211.0,269.0,17.385725
205.0,269.0,20.539276
199.0,267.0,22.901627
192.0,263.0,23.828703
186.0,258.0,21.33854
201.0,261.0,20.721567
207.0,263.0,19.060102
211.0,263.0,15.725263
222.0,263.0,4.740482
211.0,263.0,18.18289
207.0,261.0,20.627844
201.0,261.0,22.915722
