0,1,2
9.0,216.0,3.628143
9.0,229.0,1.6471803
9.0,231.0,-0.004994389
9.0,235.0,-2.1485963
10.0,241.0,-4.7921324
15.0,246.0,-6.998267
19.0,251.0,-9.880356
22.0,255.0,-14.575863
65.0,242.0,-19.303995
65.0,235.0,-23.189331
49.0,236.0,-26.160624
53.0,213.0,-28.589508
50.0,211.0,-29.748146
47.0,209.0,-28.37928
47.0,208.0,-26.71581
47.0,208.0,-25.316826
49.0,207.0,-23.744877
42.0,229.0,12.184141
46.0,232.0,13.312074
50.0,233.0,12.73091
37.0,252.0,11.40563
36.0,251.0,9.665432
37.0,238.0,3.5286493
32.0,255.0,1.9973716
39.0,232.0,-0.09231114
39.0,230.0,-3.526227
50.0,222.0,-8.107318
39.0,246.0,4.108908
39.0,247.0,3.4829257
53.0,249.0,3.4107382
55.0,250.0,2.5607805
45.0,249.0,0.17662683
48.0,249.0,-0.50060725
54.0,247.0,-1.677985
56.0,245.0,-3.238612
57.0,244.0,-5.0608807
42.0,233.0,8.19342
45.0,235.0,8.756218
46.0,236.0,7.258741
44.0,237.0,4.630257
45.0,236.0,6.1094027
44.0,234.0,7.348562
44.0,237.0,-2.101519
42.0,235.0,-2.2029657
43.0,233.0,-3.7354481
46.0,230.0,-6.568574
45.0,233.0,-4.9743543
44.0,235.0,-3.2575686
28.0,249.0,-6.29155
61.0,247.0,-2.7430866
51.0,249.0,-2.6495025
53.0,248.0,-4.0091186
54.0,246.0,-5.5618515
55.0,243.0,-10.977177
63.0,235.0,-17.414318
66.0,238.0,-18.48419
68.0,240.0,-17.110521
68.0,242.0,-15.301276
66.0,244.0,-13.176678
63.0,245.0,-11.123552
60.0,247.0,-7.326466
47.0,249.0,-4.049001
55.0,247.0,-5.140748
55.0,246.0,-7.6131
63.0,236.0,-17.63201
66.0,241.0,-16.184437
66.0,242.0,-14.346905
65.0,244.0,-12.652673
