0,1,2
82.0,101.0,-32.309765
84.0,114.0,-36.350956
87.0,126.0,-39.88221
90.0,137.0,-41.958744
94.0,149.0,-40.48231
100.0,161.0,-33.449978
107.0,169.0,-23.249983
117.0,179.0,-13.02759
132.0,183.0,-8.602973
147.0,179.0,-13.497633
159.0,169.0,-23.330914
166.0,159.0,-33.356728
172.0,147.0,-40.106796
174.0,136.0,-41.030125
176.0,126.0,-38.613274
179.0,114.0,-34.711998
181.0,101.0,-30.16292
89.0,102.0,15.438394
95.0,102.0,24.21839
102.0,102.0,29.415909
110.0,102.0,32.036167
115.0,104.0,32.60521
141.0,104.0,32.85429
147.0,102.0,32.495182
154.0,101.0,30.197014
162.0,101.0,25.587841
167.0,101.0,16.85837
129.0,116.0,28.605534
129.0,126.0,30.604544
129.0,134.0,33.54163
129.0,141.0,31.93484
121.0,139.0,16.35701
124.0,141.0,18.254139
131.0,142.0,19.105612
136.0,141.0,18.259918
139.0,139.0,16.447275
100.0,112.0,16.55181
104.0,112.0,22.151073
110.0,112.0,22.59019
115.0,114.0,19.647486
110.0,116.0,20.795786
105.0,116.0,19.461239
142.0,112.0,20.194304
147.0,111.0,23.197725
154.0,111.0,22.96281
159.0,111.0,17.415527
154.0,114.0,20.17077
147.0,114.0,21.375069
110.0,149.0,-0.07120721
115.0,149.0,9.221866
126.0,147.0,15.189236
131.0,147.0,15.503208
136.0,147.0,15.408686
146.0,147.0,9.676333
154.0,146.0,-0.054608125
146.0,156.0,4.9985623
139.0,161.0,7.874636
131.0,163.0,8.55514
124.0,161.0,7.780582
117.0,158.0,4.675517
110.0,149.0,-0.19447866
124.0,151.0,10.971876
131.0,151.0,12.329061
137.0,151.0,11.216463
152.0,147.0,-0.099537075
137.0,156.0,8.829108
131.0,156.0,9.589225
124.0,156.0,8.5848875
