0,1,2
101.0,115.0,-61.21231
101.0,130.0,-60.399376
103.0,144.0,-59.06016
103.0,155.0,-56.362507
105.0,169.0,-48.947502
107.0,181.0,-35.95305
109.0,186.0,-20.292217
115.0,192.0,-4.521648
126.0,196.0,6.1193013
144.0,192.0,6.1667976
159.0,186.0,-0.9487779
171.0,181.0,-10.398472
183.0,169.0,-18.223188
190.0,155.0,-21.91369
194.0,144.0,-22.249147
196.0,130.0,-21.391026
200.0,117.0,-20.512486
94.0,99.0,-13.357689
97.0,95.0,-3.4551296
101.0,95.0,4.7142587
107.0,95.0,10.581176
113.0,99.0,14.411143
138.0,97.0,25.431236
146.0,95.0,26.775793
156.0,93.0,26.618797
165.0,95.0,24.832855
173.0,101.0,19.640142
125.0,115.0,19.594385
123.0,122.0,24.153305
121.0,132.0,29.782717
119.0,138.0,30.509026
117.0,144.0,15.052694
119.0,144.0,18.52642
123.0,146.0,21.485909
128.0,146.0,22.052542
132.0,144.0,21.376772
101.0,113.0,-4.892809
103.0,109.0,2.1155987
111.0,111.0,5.1272645
117.0,113.0,5.7921295
111.0,115.0,4.9180145
105.0,115.0,0.8474971
142.0,115.0,17.613136
148.0,111.0,21.76921
154.0,111.0,24.04629
161.0,115.0,20.52505
154.0,117.0,22.337603
148.0,117.0,21.07011
111.0,161.0,5.615165
113.0,155.0,14.334502
119.0,153.0,20.810686
123.0,153.0,22.901192
126.0,153.0,23.886816
136.0,157.0,22.61593
142.0,163.0,17.225151
134.0,167.0,20.181082
128.0,169.0,20.672464
123.0,169.0,19.04513
117.0,167.0,16.328148
113.0,165.0,12.034557
111.0,161.0,6.1354413
119.0,159.0,17.698425
123.0,157.0,20.62559
128.0,159.0,21.391708
142.0,163.0,16.606365
128.0,161.0,20.047142
123.0,161.0,18.636253
119.0,161.0,16.191584
