0,1,2
73.0,112.0,-38.290337
76.0,127.0,-38.932224
79.0,139.0,-39.413555
83.0,152.0,-38.416374
88.0,164.0,-33.008762
95.0,174.0,-22.257734
104.0,179.0,-9.08677
114.0,185.0,3.023563
132.0,188.0,8.43266
147.0,183.0,2.6439855
158.0,174.0,-9.195581
166.0,167.0,-21.824488
173.0,155.0,-31.971964
177.0,143.0,-37.087624
178.0,131.0,-38.21451
180.0,117.0,-38.196102
180.0,103.0,-37.656166
83.0,98.0,9.584655
88.0,93.0,17.896906
97.0,91.0,23.056799
104.0,91.0,25.950285
111.0,93.0,26.976023
137.0,91.0,26.70745
144.0,87.0,25.683258
151.0,87.0,22.79254
159.0,87.0,17.857548
166.0,91.0,9.528628
125.0,106.0,25.614695
125.0,117.0,30.078867
125.0,126.0,36.070797
126.0,132.0,36.661682
118.0,138.0,23.25443
121.0,139.0,25.520914
126.0,139.0,26.68895
132.0,138.0,25.247303
137.0,136.0,22.888596
95.0,108.0,14.132145
99.0,106.0,19.525291
106.0,105.0,19.733118
111.0,108.0,17.377226
106.0,110.0,19.093033
100.0,110.0,17.896046
139.0,105.0,17.416948
144.0,101.0,19.556297
151.0,101.0,19.15229
156.0,103.0,13.500017
151.0,106.0,17.27095
144.0,106.0,18.782352
109.0,155.0,14.614028
114.0,150.0,22.9395
123.0,146.0,27.582708
128.0,146.0,28.237911
132.0,145.0,27.556181
142.0,146.0,22.048243
149.0,150.0,12.729689
142.0,159.0,18.743975
137.0,164.0,21.867533
130.0,165.0,22.723902
123.0,165.0,22.279736
116.0,162.0,19.71295
111.0,155.0,14.790873
121.0,152.0,24.401825
128.0,150.0,25.574068
135.0,150.0,23.968143
147.0,150.0,12.8868885
135.0,157.0,21.647873
128.0,159.0,22.586779
123.0,159.0,22.09673
