0,1,2
79.0,120.0,-33.151028
84.0,134.0,-34.825375
89.0,145.0,-36.28885
92.0,155.0,-36.002033
99.0,165.0,-31.352888
105.0,175.0,-21.796698
112.0,180.0,-9.933269
120.0,184.0,1.3931177
135.0,184.0,6.907312
148.0,179.0,1.973175
158.0,172.0,-8.763121
165.0,165.0,-19.980135
172.0,155.0,-28.73248
173.0,142.0,-32.883244
175.0,130.0,-33.021355
177.0,119.0,-31.739649
177.0,105.0,-30.123976
85.0,107.0,12.521758
90.0,102.0,20.052029
97.0,99.0,24.928797
103.0,99.0,27.644974
110.0,99.0,28.361126
133.0,95.0,29.30787
140.0,92.0,28.906511
147.0,92.0,26.666134
155.0,92.0,22.366695
162.0,95.0,15.05738
123.0,112.0,25.386318
123.0,122.0,28.22283
125.0,130.0,32.735516
125.0,137.0,32.35817
120.0,144.0,20.778774
123.0,144.0,22.356157
127.0,144.0,23.209223
132.0,142.0,22.47715
135.0,140.0,21.046453
97.0,117.0,16.40084
100.0,114.0,21.68054
105.0,114.0,22.121262
112.0,114.0,19.78326
107.0,117.0,21.155338
100.0,119.0,19.9143
138.0,110.0,21.069784
143.0,109.0,23.572527
148.0,107.0,23.434914
153.0,109.0,18.175991
148.0,112.0,21.417526
143.0,112.0,22.49532
117.0,162.0,13.042112
120.0,159.0,19.500599
125.0,155.0,23.3233
128.0,155.0,23.867338
132.0,154.0,23.516129
140.0,155.0,19.4536
145.0,157.0,12.87252
140.0,160.0,18.077808
135.0,162.0,20.567785
130.0,164.0,21.084164
125.0,164.0,20.475807
120.0,164.0,18.088356
117.0,160.0,13.213921
125.0,159.0,20.236963
130.0,159.0,21.301115
133.0,157.0,20.279331
145.0,155.0,12.911378
133.0,157.0,20.370543
130.0,159.0,20.928381
125.0,159.0,20.277025
