0,1,2
76.0,104.0,-33.88471
78.0,118.0,-35.60159
81.0,130.0,-37.100216
83.0,142.0,-36.907806
88.0,154.0,-32.309673
93.0,165.0,-23.110613
100.0,173.0,-11.405656
109.0,180.0,-0.3877273
121.0,185.0,3.6992679
135.0,182.0,-2.362065
143.0,175.0,-13.609256
150.0,168.0,-26.08835
157.0,158.0,-35.895424
161.0,146.0,-40.09353
164.0,135.0,-39.891308
169.0,123.0,-38.18681
171.0,111.0,-35.93516
86.0,94.0,13.235814
92.0,90.0,21.042576
100.0,89.0,26.01427
107.0,90.0,28.636848
114.0,92.0,29.273426
140.0,94.0,29.603292
145.0,94.0,28.803825
152.0,92.0,25.95982
161.0,94.0,20.950403
166.0,99.0,12.795457
126.0,109.0,25.993338
124.0,120.0,29.096268
124.0,128.0,33.868023
124.0,135.0,33.526817
116.0,140.0,21.901167
119.0,142.0,23.507984
124.0,142.0,24.157862
128.0,142.0,22.978523
131.0,140.0,21.16741
95.0,106.0,16.527798
100.0,104.0,21.963552
105.0,104.0,22.241959
112.0,108.0,19.742104
105.0,109.0,21.188065
100.0,109.0,20.026333
138.0,109.0,20.450338
143.0,108.0,22.779537
150.0,108.0,22.416225
156.0,109.0,16.585024
150.0,113.0,20.213343
143.0,111.0,21.653309
109.0,156.0,15.683702
114.0,154.0,21.952297
121.0,153.0,25.351515
124.0,154.0,25.67229
126.0,153.0,24.97871
133.0,156.0,20.376867
138.0,158.0,12.694687
133.0,161.0,17.787766
128.0,163.0,20.169939
123.0,163.0,20.992922
119.0,163.0,20.846363
114.0,160.0,19.249722
111.0,156.0,15.734581
119.0,158.0,22.145731
123.0,158.0,22.92342
128.0,158.0,21.447071
137.0,158.0,12.841037
128.0,158.0,20.497375
123.0,158.0,21.189829
119.0,156.0,21.017672
