0,1,2
77.0,116.0,-39.77469
79.0,130.0,-40.36353
83.0,143.0,-40.7778
86.0,156.0,-39.47879
90.0,167.0,-33.518604
95.0,178.0,-22.551792
103.0,183.0,-9.0826845
112.0,187.0,3.8441455
126.0,191.0,9.995917
141.0,187.0,4.629243
152.0,182.0,-7.2284613
159.0,176.0,-20.182604
167.0,167.0,-30.443983
170.0,156.0,-35.524544
174.0,145.0,-36.17699
178.0,130.0,-35.346405
179.0,118.0,-34.297497
85.0,99.0,7.9428277
90.0,96.0,15.942243
97.0,94.0,21.376257
105.0,94.0,24.685947
112.0,96.0,26.008514
137.0,94.0,28.096752
145.0,94.0,27.485058
152.0,92.0,24.989132
159.0,96.0,20.540508
167.0,99.0,13.060436
125.0,110.0,25.347479
125.0,121.0,29.474905
123.0,130.0,34.92895
123.0,138.0,35.08091
116.0,143.0,22.253357
119.0,145.0,24.319618
125.0,147.0,25.466839
128.0,145.0,24.552397
132.0,143.0,22.799246
95.0,110.0,12.8553
99.0,109.0,18.406458
106.0,109.0,19.12657
112.0,110.0,17.17489
106.0,112.0,18.468954
99.0,112.0,16.865734
139.0,110.0,19.691082
145.0,109.0,22.217087
150.0,109.0,22.331596
156.0,110.0,17.0186
150.0,112.0,20.458832
145.0,112.0,21.4499
108.0,161.0,15.475204
114.0,160.0,22.250414
121.0,158.0,26.143408
125.0,160.0,26.7829
128.0,158.0,26.409056
136.0,160.0,22.404509
143.0,161.0,15.537304
136.0,163.0,21.678703
130.0,165.0,24.408443
125.0,165.0,24.892336
119.0,165.0,24.081972
114.0,163.0,21.35058
110.0,161.0,15.824646
119.0,161.0,23.138021
125.0,161.0,24.279308
130.0,161.0,23.254519
141.0,161.0,15.6818075
130.0,160.0,23.983213
125.0,160.0,24.463978
121.0,160.0,23.76087
