0,1,2
-8.0,67.0,-25.18816
-9.0,75.0,-31.812931
-10.0,84.0,-37.77959
-12.0,92.0,-41.762436
-10.0,106.0,-42.631737
-8.0,121.0,-38.58845
-5.0,136.0,-31.158722
-1.0,147.0,-23.448576
8.0,156.0,-20.190779
21.0,156.0,-22.46688
34.0,150.0,-29.40454
48.0,143.0,-35.91835
59.0,133.0,-39.05069
67.0,122.0,-37.761337
71.0,113.0,-33.811867
74.0,104.0,-28.075838
76.0,93.0,-21.604866
-1.0,85.0,14.66311
4.0,88.0,22.265703
9.0,91.0,26.469362
15.0,93.0,28.33346
20.0,97.0,28.448677
37.0,103.0,28.74381
42.0,103.0,28.929222
48.0,103.0,27.578928
53.0,103.0,23.856672
57.0,103.0,16.565786
24.0,110.0,20.842512
20.0,118.0,19.959053
17.0,126.0,20.166864
16.0,130.0,17.435009
11.0,128.0,5.5761867
12.0,129.0,6.8151894
15.0,132.0,7.237244
19.0,132.0,7.0423846
21.0,132.0,6.0234923
4.0,95.0,13.243418
8.0,97.0,18.195185
13.0,99.0,18.362396
17.0,102.0,15.17673
13.0,102.0,15.711414
8.0,100.0,14.8084345
34.0,108.0,15.725688
39.0,108.0,18.982613
43.0,110.0,18.826002
48.0,110.0,13.99359
43.0,113.0,15.389184
38.0,111.0,16.189034
1.0,132.0,-5.547155
5.0,134.0,-0.05646054
9.0,136.0,3.6853094
12.0,139.0,3.7182403
15.0,139.0,3.986316
20.0,140.0,0.5818405
24.0,140.0,-4.389133
19.0,143.0,-0.8470313
13.0,144.0,0.34918875
11.0,143.0,0.65033513
6.0,141.0,0.2246247
4.0,137.0,-1.3071722
2.0,133.0,-5.186071
8.0,139.0,-0.30265847
12.0,140.0,0.54440814
15.0,140.0,0.055789962
24.0,140.0,-4.074264
15.0,140.0,1.7946441
12.0,139.0,2.003567
8.0,137.0,1.63975
