0,1,2
76.0,119.0,-35.648148
77.0,132.0,-33.417805
79.0,144.0,-31.475277
81.0,154.0,-28.950352
84.0,167.0,-22.62668
90.0,177.0,-12.608591
97.0,182.0,-1.6225282
105.0,191.0,7.8873777
119.0,195.0,11.502842
133.0,191.0,4.9513187
144.0,186.0,-5.753855
151.0,181.0,-17.818048
158.0,172.0,-28.6273
163.0,160.0,-35.050842
165.0,149.0,-37.786777
168.0,139.0,-40.10517
170.0,126.0,-42.278473
88.0,100.0,3.0790603
93.0,95.0,8.622617
100.0,93.0,12.416503
107.0,93.0,14.774425
114.0,95.0,15.689857
137.0,95.0,14.195157
144.0,95.0,12.471701
151.0,95.0,9.198203
158.0,98.0,4.566482
161.0,104.0,-1.7802517
125.0,111.0,15.966155
125.0,118.0,21.47456
125.0,125.0,28.31154
125.0,130.0,30.096058
116.0,139.0,20.418686
119.0,139.0,22.156445
123.0,140.0,22.948174
128.0,140.0,21.285473
132.0,140.0,19.061008
97.0,111.0,8.814266
102.0,109.0,12.758926
107.0,109.0,12.51919
112.0,112.0,10.759948
107.0,114.0,12.847201
102.0,114.0,12.29488
137.0,112.0,9.77422
142.0,111.0,10.669153
147.0,111.0,9.888783
153.0,114.0,5.0774803
147.0,116.0,9.288261
142.0,114.0,10.946697
107.0,160.0,15.542108
112.0,151.0,22.135536
119.0,147.0,25.51502
123.0,147.0,26.039173
126.0,147.0,24.96806
133.0,153.0,20.187082
137.0,161.0,11.968211
132.0,170.0,16.949034
128.0,174.0,20.208973
121.0,174.0,21.418108
116.0,172.0,21.275064
112.0,168.0,19.00589
109.0,160.0,15.069254
118.0,153.0,23.37175
123.0,151.0,24.305405
128.0,153.0,22.519457
137.0,161.0,11.747097
126.0,167.0,18.930243
123.0,167.0,20.088083
118.0,165.0,19.751316
