0,1,2
68.0,133.0,-46.46547
70.0,147.0,-43.10729
72.0,162.0,-39.758057
76.0,174.0,-35.892517
80.0,189.0,-27.69113
88.0,197.0,-14.58304
99.0,201.0,-0.4118116
111.0,207.0,12.762204
130.0,209.0,19.901869
147.0,205.0,13.461006
161.0,199.0,0.56975394
171.0,193.0,-13.395145
180.0,184.0,-25.975025
184.0,170.0,-33.853294
186.0,157.0,-37.606197
188.0,143.0,-40.83275
190.0,126.0,-44.274246
78.0,106.0,-0.62765235
84.0,99.0,6.2027445
93.0,97.0,10.896628
101.0,95.0,14.160091
109.0,97.0,15.75685
138.0,97.0,16.278849
144.0,95.0,14.938953
153.0,95.0,12.0899
163.0,97.0,7.788607
169.0,104.0,0.93883455
124.0,110.0,18.863184
124.0,120.0,25.95601
124.0,126.0,34.52902
124.0,135.0,37.013054
115.0,143.0,23.82315
120.0,143.0,26.333036
126.0,145.0,28.048496
130.0,143.0,26.643963
136.0,143.0,24.281658
91.0,116.0,7.3186398
95.0,112.0,11.963697
103.0,112.0,12.268289
109.0,114.0,10.814422
103.0,116.0,13.090556
97.0,116.0,11.833179
140.0,112.0,11.7112875
147.0,110.0,13.313705
153.0,110.0,13.030275
159.0,114.0,8.39171
153.0,114.0,12.775039
147.0,114.0,13.947299
101.0,166.0,13.49999
109.0,157.0,23.469156
120.0,153.0,29.662264
126.0,153.0,30.939775
130.0,153.0,30.216057
142.0,157.0,25.14638
151.0,166.0,15.739596
142.0,176.0,22.191246
136.0,180.0,26.376535
128.0,180.0,27.023874
120.0,180.0,25.55738
111.0,176.0,20.782572
103.0,166.0,13.099993
118.0,160.0,27.034172
126.0,160.0,29.17183
134.0,160.0,27.976416
151.0,166.0,15.388884
134.0,172.0,24.09971
126.0,174.0,24.892239
120.0,172.0,23.190702
