0,1,2
82.0,122.0,-31.778046
87.0,134.0,-32.83298
90.0,144.0,-33.700516
95.0,154.0,-33.4564
100.0,168.0,-29.523598
107.0,178.0,-21.328701
115.0,184.0,-11.18459
125.0,190.0,-2.2029555
140.0,190.0,0.921806
154.0,183.0,-5.143089
162.0,173.0,-15.652267
167.0,164.0,-26.915733
171.0,151.0,-35.70275
171.0,139.0,-39.399776
171.0,127.0,-39.581432
171.0,116.0,-38.822216
169.0,102.0,-37.55664
88.0,112.0,9.254155
92.0,109.0,15.925126
98.0,106.0,20.049536
103.0,106.0,22.211563
110.0,106.0,22.760296
132.0,101.0,21.311121
137.0,99.0,19.985626
144.0,97.0,16.987932
150.0,95.0,12.283058
155.0,97.0,4.7989664
123.0,116.0,20.74352
127.0,124.0,24.32632
129.0,131.0,29.045927
129.0,137.0,29.18527
122.0,143.0,18.238436
125.0,143.0,19.746113
130.0,143.0,20.273773
135.0,141.0,18.659788
137.0,139.0,16.410019
98.0,119.0,12.262755
102.0,117.0,16.630392
107.0,116.0,16.536835
113.0,117.0,14.105503
108.0,119.0,15.765133
103.0,121.0,15.118235
135.0,112.0,12.996786
139.0,109.0,14.485715
145.0,107.0,13.75958
149.0,109.0,8.596864
145.0,111.0,12.092329
140.0,112.0,13.750814
118.0,161.0,11.722906
122.0,154.0,18.163986
129.0,149.0,21.15278
132.0,149.0,21.152428
135.0,148.0,20.141834
144.0,149.0,14.634456
150.0,153.0,6.066318
145.0,161.0,11.450332
142.0,166.0,14.514391
135.0,168.0,15.850784
130.0,169.0,16.18203
123.0,166.0,14.744628
118.0,161.0,11.639484
127.0,154.0,18.522053
132.0,154.0,18.859173
137.0,153.0,16.924114
149.0,153.0,6.1801696
139.0,159.0,14.601512
135.0,163.0,15.947275
129.0,163.0,16.148138
