0,1,2
74.0,119.0,-36.683628
76.0,133.0,-35.351826
78.0,145.0,-34.00513
81.0,158.0,-31.281866
87.0,168.0,-23.961662
94.0,177.0,-12.471649
101.0,181.0,0.36205524
113.0,184.0,12.198399
127.0,188.0,16.974684
143.0,184.0,9.463124
154.0,182.0,-3.4815943
161.0,179.0,-17.201544
168.0,170.0,-29.313284
174.0,158.0,-36.57413
177.0,147.0,-39.41925
179.0,135.0,-41.06056
181.0,120.0,-42.43178
89.0,103.0,6.263868
94.0,97.0,12.492347
103.0,96.0,16.39147
110.0,96.0,18.64545
117.0,97.0,19.339827
142.0,97.0,18.206423
149.0,97.0,16.869427
156.0,97.0,13.858792
163.0,99.0,9.303886
170.0,104.0,2.3246746
129.0,112.0,18.58421
129.0,120.0,23.493515
129.0,127.0,30.014027
129.0,135.0,31.239225
120.0,142.0,20.995625
124.0,142.0,22.458845
129.0,142.0,23.059757
135.0,142.0,21.541939
138.0,142.0,19.569038
99.0,112.0,11.750528
104.0,110.0,15.965069
110.0,110.0,15.815563
115.0,112.0,13.593244
110.0,113.0,15.941595
104.0,113.0,15.34253
142.0,113.0,13.038585
147.0,110.0,14.431858
154.0,112.0,13.714948
158.0,113.0,8.708408
154.0,115.0,12.863402
147.0,115.0,14.440478
110.0,158.0,17.343454
117.0,154.0,22.43975
126.0,152.0,25.019865
129.0,152.0,25.287771
133.0,152.0,24.260836
140.0,154.0,19.578367
145.0,158.0,12.753752
140.0,159.0,19.487442
135.0,161.0,23.278942
129.0,161.0,24.72765
124.0,161.0,24.683796
117.0,159.0,22.21776
112.0,158.0,17.060184
124.0,156.0,23.12295
129.0,156.0,23.57165
135.0,156.0,21.86932
145.0,158.0,12.568662
135.0,156.0,21.55747
129.0,156.0,22.874489
124.0,156.0,22.810596
