0,1,2
108.0,105.0,-68.597496
110.0,121.0,-70.76606
112.0,135.0,-72.073814
114.0,150.0,-71.67242
117.0,164.0,-66.65392
119.0,178.0,-54.540764
119.0,188.0,-38.70211
123.0,197.0,-22.225069
135.0,203.0,-9.504256
153.0,199.0,-5.5987463
170.0,188.0,-10.243129
184.0,174.0,-16.794874
194.0,160.0,-20.933542
200.0,143.0,-21.127129
202.0,129.0,-18.56034
202.0,115.0,-14.589735
202.0,98.0,-10.764793
94.0,96.0,-16.75746
94.0,96.0,-5.057902
98.0,94.0,4.661661
102.0,96.0,11.608169
108.0,100.0,16.238394
131.0,100.0,30.985472
139.0,98.0,33.59384
147.0,96.0,34.70796
157.0,96.0,33.890903
168.0,98.0,28.711641
121.0,117.0,21.127268
119.0,127.0,24.230993
117.0,139.0,27.812748
117.0,147.0,26.992798
117.0,152.0,8.121257
119.0,152.0,12.216499
125.0,154.0,15.824161
129.0,152.0,17.436438
135.0,152.0,17.331896
102.0,111.0,-9.244457
102.0,109.0,-1.2075523
108.0,109.0,2.7232826
117.0,113.0,3.6506507
110.0,115.0,1.6570767
104.0,115.0,-3.4007778
139.0,115.0,19.280127
145.0,111.0,24.891888
151.0,111.0,28.205462
159.0,111.0,25.143713
151.0,115.0,25.522074
145.0,115.0,23.22721
114.0,170.0,-6.592778
117.0,168.0,3.7327654
121.0,166.0,11.68137
125.0,166.0,14.138186
129.0,166.0,16.156908
137.0,168.0,15.977251
147.0,170.0,11.344256
139.0,174.0,13.195449
131.0,176.0,12.474763
127.0,176.0,9.801999
121.0,176.0,5.993519
119.0,172.0,1.1182572
117.0,168.0,-5.536912
123.0,170.0,7.403107
127.0,170.0,11.075887
131.0,170.0,12.880135
145.0,170.0,10.733207
131.0,170.0,12.516203
127.0,170.0,10.120376
123.0,168.0,6.819201
