0,1,2
70.0,129.0,-23.050165
75.0,141.0,-23.555
80.0,151.0,-24.181374
85.0,160.0,-23.533638
93.0,170.0,-19.205694
102.0,178.0,-11.214578
112.0,181.0,-1.6319969
125.0,183.0,6.373033
139.0,183.0,7.757105
150.0,176.0,-0.62497365
155.0,170.0,-13.194104
157.0,163.0,-26.40776
159.0,153.0,-37.121037
159.0,141.0,-42.50464
160.0,131.0,-43.820362
160.0,119.0,-43.967247
160.0,106.0,-43.68726
83.0,113.0,15.897003
88.0,104.0,21.087278
95.0,101.0,24.147722
104.0,101.0,25.511293
109.0,101.0,25.277111
132.0,96.0,20.695463
139.0,93.0,18.48768
144.0,89.0,14.280873
150.0,89.0,8.360402
155.0,93.0,0.55580735
125.0,114.0,22.167295
127.0,123.0,26.14216
130.0,129.0,31.254288
132.0,136.0,31.6657
124.0,143.0,22.783451
127.0,143.0,23.71798
132.0,143.0,23.567722
135.0,141.0,21.531906
139.0,139.0,19.046486
95.0,121.0,18.50875
100.0,118.0,22.243273
105.0,116.0,21.356783
112.0,118.0,18.398582
107.0,119.0,20.844046
100.0,121.0,21.011845
135.0,111.0,13.849562
140.0,108.0,14.42879
145.0,106.0,12.899451
150.0,108.0,7.1015253
147.0,111.0,11.54198
140.0,111.0,14.016432
122.0,161.0,19.686209
125.0,156.0,24.272507
130.0,151.0,25.710978
134.0,151.0,25.331226
137.0,149.0,23.954847
142.0,151.0,18.82108
145.0,156.0,11.0544815
144.0,160.0,16.963945
140.0,163.0,20.2755
137.0,165.0,22.088417
132.0,166.0,22.959612
127.0,165.0,22.243315
124.0,161.0,19.516745
130.0,156.0,23.369759
135.0,154.0,23.158222
139.0,154.0,21.023132
145.0,156.0,11.489967
139.0,158.0,19.988274
135.0,158.0,21.502857
132.0,160.0,22.262175
