0,1,2
57.0,113.0,-40.623253
59.0,130.0,-40.629864
63.0,144.0,-40.58566
67.0,158.0,-39.012856
71.0,172.0,-32.7078
79.0,186.0,-21.114056
89.0,192.0,-7.3987927
103.0,198.0,4.3825684
121.0,202.0,8.349984
139.0,196.0,0.46394998
149.0,188.0,-13.559916
157.0,182.0,-28.772585
165.0,170.0,-41.35981
169.0,154.0,-47.91633
171.0,140.0,-49.822716
173.0,125.0,-50.417046
173.0,109.0,-50.46344
73.0,97.0,9.805774
79.0,93.0,18.036455
89.0,91.0,22.96705
97.0,93.0,25.655033
105.0,93.0,26.49174
133.0,91.0,23.934738
139.0,89.0,21.857336
147.0,89.0,17.818861
157.0,89.0,11.624666
163.0,93.0,2.096917
119.0,107.0,24.72931
119.0,117.0,30.182678
119.0,127.0,37.119583
119.0,136.0,38.19665
109.0,142.0,24.469753
113.0,144.0,26.70468
119.0,144.0,27.630388
125.0,144.0,25.484348
129.0,142.0,22.421385
85.0,107.0,14.239828
91.0,105.0,19.535477
97.0,105.0,19.167965
103.0,107.0,16.315182
97.0,109.0,18.710848
91.0,109.0,18.002443
133.0,107.0,14.057027
139.0,103.0,15.607578
147.0,103.0,14.61192
153.0,105.0,8.1507845
147.0,107.0,12.882528
139.0,109.0,15.143623
99.0,164.0,17.945925
107.0,158.0,25.790264
115.0,154.0,29.663221
121.0,154.0,29.988113
125.0,154.0,28.853773
135.0,158.0,22.812218
141.0,164.0,12.630608
135.0,170.0,19.07691
129.0,174.0,22.53414
121.0,174.0,23.848337
113.0,174.0,23.966717
107.0,170.0,22.053604
101.0,164.0,17.90127
115.0,160.0,26.372225
121.0,160.0,27.208326
127.0,160.0,25.09903
141.0,164.0,12.920941
127.0,166.0,22.015673
121.0,166.0,23.210989
115.0,166.0,23.296255
