0,1,2
84.0,121.0,-37.65456
88.0,133.0,-37.79144
91.0,145.0,-37.831818
94.0,155.0,-36.617508
100.0,167.0,-31.245382
106.0,176.0,-21.270626
113.0,182.0,-9.204248
122.0,188.0,1.9699124
136.0,189.0,7.1200547
149.0,184.0,2.1101172
160.0,176.0,-8.553661
166.0,169.0,-20.44744
172.0,158.0,-30.126495
175.0,145.0,-35.05251
175.0,133.0,-36.042892
177.0,121.0,-35.848026
175.0,107.0,-35.459892
89.0,105.0,5.880299
93.0,99.0,12.987384
100.0,95.0,17.938765
105.0,95.0,20.957169
112.0,95.0,22.181301
136.0,93.0,23.063036
142.0,92.0,22.116545
149.0,90.0,19.410927
156.0,92.0,14.934336
163.0,95.0,7.919835
125.0,112.0,21.690876
127.0,123.0,25.987743
127.0,129.0,31.629604
127.0,136.0,32.28794
122.0,143.0,20.653734
124.0,143.0,22.703869
129.0,145.0,23.88271
134.0,143.0,22.873682
137.0,141.0,21.013676
100.0,116.0,10.715369
103.0,114.0,15.740787
108.0,114.0,16.171581
115.0,116.0,14.428987
110.0,117.0,15.778787
105.0,117.0,14.434928
139.0,112.0,15.673337
144.0,109.0,17.540354
149.0,109.0,17.390032
154.0,109.0,12.373329
149.0,112.0,15.904131
144.0,112.0,17.095211
117.0,162.0,13.874947
120.0,157.0,21.018562
125.0,153.0,25.183725
130.0,155.0,25.935339
134.0,153.0,25.555714
141.0,155.0,21.91156
148.0,158.0,14.788265
142.0,164.0,19.421162
137.0,167.0,21.610897
132.0,169.0,21.961117
125.0,167.0,21.200314
122.0,165.0,18.678839
117.0,162.0,14.026518
125.0,158.0,22.129217
130.0,158.0,23.557463
136.0,158.0,22.66376
146.0,158.0,14.894751
136.0,160.0,21.268467
130.0,160.0,21.55303
125.0,160.0,20.694387
