0,1,2
73.0,97.0,-31.834307
73.0,112.0,-35.83646
73.0,126.0,-39.43096
75.0,137.0,-41.33641
77.0,151.0,-39.286156
82.0,164.0,-32.068615
91.0,175.0,-21.719595
102.0,185.0,-11.351125
118.0,191.0,-7.930502
134.0,187.0,-14.388754
145.0,180.0,-26.00489
154.0,171.0,-37.8217
161.0,160.0,-46.231
165.0,146.0,-48.262856
168.0,133.0,-46.311623
172.0,121.0,-42.500507
176.0,106.0,-38.140724
86.0,96.0,17.387547
93.0,96.0,25.751194
100.0,97.0,30.333483
109.0,99.0,32.420975
115.0,101.0,32.44488
140.0,103.0,31.149399
145.0,101.0,30.330107
152.0,101.0,27.42415
161.0,103.0,22.15367
167.0,103.0,12.886781
125.0,115.0,26.394165
125.0,126.0,28.392448
125.0,135.0,31.603006
123.0,142.0,30.031193
115.0,142.0,15.5010805
118.0,144.0,17.03349
123.0,146.0,17.443213
129.0,146.0,16.354393
132.0,144.0,14.397541
95.0,108.0,17.9035
100.0,106.0,23.293156
107.0,106.0,23.138395
113.0,110.0,19.543606
107.0,112.0,21.274942
100.0,110.0,20.54331
138.0,112.0,18.554077
145.0,110.0,21.43165
150.0,112.0,20.866913
156.0,114.0,14.738681
150.0,115.0,18.016642
143.0,115.0,19.567654
100.0,151.0,2.2823036
107.0,153.0,9.907127
118.0,153.0,14.872252
122.0,155.0,14.909533
127.0,153.0,14.504854
136.0,157.0,8.861437
141.0,157.0,-0.0016323791
134.0,162.0,6.1823087
127.0,166.0,9.361836
120.0,166.0,10.378538
115.0,164.0,9.928531
109.0,160.0,7.2382264
102.0,151.0,2.1845095
115.0,157.0,10.6871605
122.0,157.0,11.622298
127.0,157.0,10.306964
141.0,157.0,0.1954139
127.0,158.0,9.949972
122.0,158.0,10.894332
116.0,158.0,10.280402
