0,1,2
166.0,195.0,-27.655289
170.0,197.0,-28.197884
184.0,234.0,-28.458384
184.0,235.0,-28.79132
182.0,236.0,-28.757402
177.0,234.0,-27.075424
172.0,230.0,-24.680101
165.0,226.0,-21.283014
166.0,234.0,-17.04765
167.0,234.0,-12.367716
187.0,239.0,-9.75871
173.0,223.0,-8.299028
172.0,228.0,-6.6327567
174.0,205.0,-4.236349
177.0,234.0,-2.05289
194.0,203.0,0.32336286
175.0,195.0,2.1512966
195.0,179.0,-14.889614
200.0,186.0,-10.75007
207.0,185.0,-7.0914993
206.0,182.0,-4.4118266
207.0,183.0,-2.4398043
191.0,186.0,5.753181
191.0,187.0,7.516308
193.0,187.0,9.084611
193.0,185.0,9.867359
196.0,186.0,9.1243925
197.0,224.0,-0.3760174
198.0,224.0,-0.6273398
172.0,195.0,-1.0971395
204.0,190.0,-1.9785727
202.0,221.0,-9.288006
170.0,199.0,-7.667739
171.0,200.0,-5.9737563
172.0,201.0,-4.4149013
205.0,219.0,-3.7127843
201.0,190.0,-13.452787
204.0,216.0,-10.4484
205.0,219.0,-8.477739
203.0,194.0,-7.549445
203.0,194.0,-9.230515
200.0,216.0,-11.604548
173.0,195.0,0.9722184
173.0,193.0,3.7805238
173.0,191.0,5.7562456
173.0,191.0,5.577388
173.0,193.0,4.5405016
173.0,195.0,2.7267768
175.0,230.0,-19.477837
168.0,198.0,-15.040137
170.0,200.0,-10.63054
171.0,201.0,-9.178707
171.0,201.0,-7.532049
208.0,223.0,-5.3823366
187.0,238.0,-5.0504727
184.0,239.0,-8.356896
166.0,199.0,-10.6035595
165.0,198.0,-12.96421
165.0,198.0,-15.420147
166.0,198.0,-17.647285
176.0,230.0,-19.510017
206.0,222.0,-12.772562
206.0,221.0,-10.223803
207.0,221.0,-8.208496
187.0,238.0,-5.802997
170.0,201.0,-10.55559
168.0,199.0,-12.928501
167.0,198.0,-15.3041525
