0,1,2
85.0,132.0,-42.156662
90.0,146.0,-40.76497
97.0,156.0,-39.29213
102.0,165.0,-36.52908
109.0,175.0,-29.521183
116.0,182.0,-17.970928
121.0,184.0,-4.8975525
129.0,182.0,7.6109166
143.0,180.0,14.459189
159.0,173.0,10.103621
171.0,166.0,-0.16469172
179.0,158.0,-11.386336
186.0,148.0,-21.208242
188.0,136.0,-27.22798
186.0,125.0,-29.657549
184.0,111.0,-31.05743
183.0,98.0,-32.347954
85.0,115.0,-1.2468659
86.0,108.0,5.476335
93.0,105.0,10.411225
98.0,101.0,13.682117
105.0,101.0,15.34976
129.0,94.0,17.376665
135.0,91.0,16.792955
143.0,89.0,14.8265915
152.0,89.0,11.489413
160.0,91.0,5.8619614
121.0,110.0,17.070135
121.0,118.0,21.813505
123.0,125.0,27.778496
124.0,132.0,28.94748
121.0,141.0,17.83604
124.0,139.0,19.88577
128.0,139.0,21.303997
133.0,136.0,20.580948
136.0,134.0,19.160326
97.0,122.0,5.435571
100.0,118.0,10.126994
105.0,117.0,10.829593
110.0,117.0,9.683902
107.0,118.0,10.977836
102.0,122.0,9.447273
136.0,108.0,12.387422
140.0,105.0,14.269099
147.0,103.0,14.302639
152.0,103.0,10.213212
148.0,106.0,13.495882
141.0,108.0,14.221465
119.0,160.0,12.037364
121.0,153.0,18.27547
128.0,148.0,22.07873
131.0,148.0,22.99697
135.0,146.0,22.813047
143.0,146.0,19.91956
150.0,146.0,14.463532
143.0,153.0,19.416637
140.0,156.0,21.937723
135.0,158.0,22.230923
129.0,160.0,21.248207
124.0,160.0,18.012978
119.0,158.0,12.078692
128.0,153.0,20.049622
133.0,151.0,21.388933
136.0,149.0,20.84126
148.0,146.0,14.227424
136.0,151.0,20.450838
133.0,153.0,20.708199
128.0,154.0,19.724503
