0,1,2
86.0,126.0,-53.610783
90.0,140.0,-53.672413
96.0,154.0,-53.183094
100.0,166.0,-50.77641
106.0,180.0,-43.189095
112.0,188.0,-29.361841
118.0,194.0,-12.680017
126.0,198.0,3.5163426
140.0,198.0,13.031773
156.0,192.0,9.814109
170.0,184.0,-1.7386363
182.0,176.0,-14.523588
192.0,162.0,-24.682236
194.0,148.0,-29.949959
196.0,134.0,-30.970554
196.0,120.0,-30.359655
194.0,104.0,-29.622498
82.0,112.0,-0.89561164
86.0,106.0,9.213614
92.0,104.0,16.645384
98.0,102.0,21.564032
106.0,102.0,24.306143
132.0,98.0,30.504084
138.0,96.0,30.839542
148.0,94.0,29.303501
158.0,94.0,25.711546
166.0,96.0,18.2678
122.0,116.0,27.24318
122.0,126.0,32.04836
122.0,136.0,37.858673
122.0,144.0,38.17007
120.0,150.0,22.02086
122.0,152.0,25.035536
126.0,152.0,27.209167
132.0,150.0,26.93636
136.0,148.0,25.366617
94.0,122.0,6.217199
98.0,118.0,13.17283
104.0,116.0,15.09097
112.0,118.0,14.166342
106.0,122.0,14.592543
98.0,124.0,11.508254
138.0,114.0,20.862143
144.0,110.0,24.455622
150.0,108.0,25.60064
158.0,110.0,20.620949
152.0,114.0,23.581715
144.0,116.0,23.60711
114.0,168.0,13.326819
118.0,166.0,21.300661
124.0,162.0,26.371725
128.0,164.0,27.622013
132.0,162.0,27.949917
142.0,162.0,25.005688
152.0,162.0,18.741993
142.0,166.0,24.520655
136.0,168.0,26.57339
130.0,170.0,26.140055
124.0,170.0,24.473898
120.0,170.0,20.764349
116.0,168.0,13.984715
126.0,166.0,23.261307
130.0,166.0,25.117489
136.0,166.0,24.948404
150.0,162.0,18.628447
134.0,164.0,25.850359
130.0,164.0,25.468193
124.0,164.0,24.044996
