0,1,2
77.0,128.0,-45.976208
78.0,142.0,-43.307312
80.0,155.0,-40.517193
84.0,166.0,-36.816227
89.0,179.0,-28.974964
95.0,188.0,-16.29217
102.0,191.0,-2.1199062
113.0,195.0,11.090992
127.0,197.0,18.20609
144.0,193.0,12.994338
156.0,190.0,0.9990953
165.0,186.0,-12.187639
174.0,177.0,-23.763079
178.0,164.0,-30.935926
182.0,153.0,-34.308796
185.0,141.0,-36.78519
185.0,126.0,-39.330677
86.0,108.0,-2.6457
91.0,104.0,4.740451
100.0,103.0,9.906045
106.0,101.0,13.473305
113.0,103.0,15.447256
138.0,103.0,17.068987
144.0,101.0,15.953852
151.0,101.0,13.360196
160.0,103.0,9.3012085
167.0,106.0,2.4794135
126.0,112.0,19.33185
126.0,119.0,25.827139
124.0,126.0,33.282913
126.0,133.0,35.338116
116.0,141.0,21.728937
120.0,141.0,24.492668
126.0,141.0,26.377281
131.0,141.0,25.215689
136.0,139.0,22.934147
97.0,117.0,4.5116763
102.0,113.0,9.404178
107.0,113.0,10.0871315
113.0,115.0,9.014529
107.0,117.0,10.633198
102.0,119.0,8.928691
140.0,113.0,11.000471
145.0,112.0,12.698023
151.0,112.0,12.731308
156.0,113.0,8.280999
151.0,115.0,12.159793
145.0,115.0,13.100955
106.0,159.0,13.045813
113.0,153.0,21.74505
122.0,148.0,27.070032
126.0,150.0,28.248028
131.0,148.0,27.915983
142.0,152.0,24.078459
149.0,159.0,16.241043
140.0,164.0,22.215572
135.0,168.0,25.32861
127.0,170.0,25.567432
120.0,168.0,24.193354
113.0,166.0,20.091944
107.0,159.0,13.110561
120.0,153.0,24.557789
127.0,153.0,26.444086
133.0,153.0,25.712173
147.0,159.0,16.164621
133.0,161.0,23.595213
127.0,162.0,23.892632
120.0,162.0,22.464159
