0,1,2
72.0,129.0,-24.151794
75.0,141.0,-23.052567
78.0,152.0,-22.25266
83.0,162.0,-20.472574
88.0,172.0,-15.240354
98.0,180.0,-7.1050363
108.0,184.0,2.048673
118.0,187.0,9.480586
133.0,190.0,10.168256
145.0,187.0,1.2393733
149.0,182.0,-11.642446
153.0,177.0,-25.309795
154.0,169.0,-37.05614
156.0,157.0,-43.832527
158.0,147.0,-46.663082
159.0,136.0,-48.413597
159.0,122.0,-49.86801
88.0,109.0,8.942535
95.0,104.0,12.80313
103.0,101.0,14.946472
110.0,101.0,15.921349
116.0,101.0,15.687078
138.0,101.0,10.020763
143.0,99.0,7.1893187
149.0,99.0,2.6946468
154.0,101.0,-3.1293528
158.0,106.0,-10.163027
128.0,114.0,13.889549
131.0,122.0,18.668594
133.0,129.0,24.38457
133.0,136.0,25.685877
123.0,144.0,18.378307
128.0,144.0,19.256308
131.0,145.0,19.11288
135.0,144.0,16.889585
138.0,144.0,14.347985
100.0,117.0,11.876488
105.0,116.0,14.6758
110.0,116.0,13.416999
115.0,117.0,10.769356
111.0,119.0,13.50341
105.0,119.0,14.08375
138.0,116.0,5.193014
143.0,112.0,4.9217267
148.0,112.0,3.111433
151.0,116.0,-2.1708512
148.0,117.0,2.464812
143.0,117.0,5.188496
118.0,164.0,18.165234
123.0,159.0,21.530043
130.0,155.0,22.346973
133.0,155.0,22.008936
135.0,155.0,20.572504
141.0,159.0,16.376156
145.0,162.0,9.929126
141.0,164.0,15.939489
138.0,167.0,19.266768
133.0,167.0,21.060816
128.0,167.0,21.853933
123.0,165.0,20.94415
118.0,162.0,17.840704
128.0,160.0,20.710484
133.0,160.0,20.490074
136.0,160.0,18.547422
143.0,162.0,10.396703
136.0,160.0,18.345665
133.0,160.0,19.780743
128.0,160.0,20.480087
