0,1,2
71.0,120.0,-34.492596
72.0,132.0,-34.630432
78.0,145.0,-34.793297
81.0,155.0,-33.770924
87.0,168.0,-28.394815
96.0,179.0,-18.212137
104.0,184.0,-5.9856095
117.0,187.0,5.000449
135.0,189.0,9.475145
149.0,184.0,2.4494262
160.0,175.0,-10.042427
167.0,170.0,-22.901587
172.0,159.0,-33.310574
176.0,147.0,-38.632053
177.0,134.0,-39.891567
177.0,122.0,-40.165703
177.0,107.0,-40.107296
81.0,104.0,11.60459
88.0,100.0,18.71647
96.0,97.0,23.181995
104.0,99.0,25.580938
110.0,100.0,26.143053
136.0,97.0,24.714163
142.0,95.0,23.473238
149.0,92.0,20.269968
158.0,92.0,15.241602
163.0,95.0,7.2707505
124.0,113.0,24.363712
126.0,122.0,28.795383
126.0,131.0,34.555016
128.0,136.0,34.966785
119.0,141.0,22.920103
122.0,143.0,24.506937
128.0,143.0,25.104614
133.0,141.0,23.596176
136.0,139.0,21.347694
94.0,115.0,15.917867
99.0,113.0,20.799889
106.0,113.0,20.716469
112.0,115.0,18.155788
106.0,116.0,20.244787
99.0,118.0,19.463068
138.0,111.0,17.008339
144.0,107.0,18.73666
151.0,107.0,18.068378
154.0,109.0,12.367884
151.0,113.0,16.427942
144.0,113.0,18.213509
112.0,161.0,14.984377
117.0,155.0,22.213957
124.0,150.0,25.875778
129.0,150.0,26.070786
133.0,150.0,25.071058
144.0,152.0,19.065266
149.0,154.0,10.001039
144.0,163.0,16.763203
138.0,166.0,20.699787
131.0,168.0,22.184742
124.0,168.0,22.150455
119.0,166.0,19.636229
112.0,161.0,14.818651
124.0,155.0,23.072384
129.0,155.0,23.683197
136.0,154.0,21.669544
147.0,154.0,9.950469
136.0,161.0,20.253149
131.0,163.0,21.818258
124.0,161.0,21.615133
